frame,res,X,Y
,[[ 0.00711386  0.27130072 -0.96198794]],729,550
,[[ 0.01153057  0.26306252 -0.96372891]],717,518
,[[ 0.00741454  0.27213186 -0.961707  ]],727,551
,[[-8.70467231e-04  2.55635755e-01 -9.65855105e-01]],749,505
,[[ 0.01209049  0.25324739 -0.96628986]],716,498
,[[ 0.04550087  0.23887236 -0.96861378]],633,460
,[[ 0.06504599  0.22533025 -0.97166243]],585,428
,[[ 0.07480257  0.25168264 -0.96453694]],560,500
,[[ 0.05547633  0.25918905 -0.96415975]],607,522
,[[ 0.07166569  0.25159971 -0.96505453]],568,499
,[[ 0.0675713   0.25724922 -0.96367501]],579,507
,[[ 0.0738136   0.24895245 -0.96560038]],563,493
,[[ 0.08233218  0.24234992 -0.96642962]],542,474
,[[ 0.1133088   0.2405142  -0.96321904]],462,473
,[[ 0.08657813  0.25136368 -0.96353518]],529,502
,[[ 0.09364944  0.25150673 -0.96246836]],512,498
,[[ 0.10419544  0.25356485 -0.96075537]],489,498
,[[ 0.08951209  0.23217008 -0.96760093]],525,445
,[[ 0.10039296  0.22783011 -0.96759996]],498,433
,[[ 0.091094    0.24286212 -0.96554653]],519,476
,[[ 0.09317736  0.22651868 -0.96929074]],514,435
,[[ 0.08258861  0.23219803 -0.96871904]],539,452
,[[ 0.07853088  0.23355222 -0.96884995]],550,455
,[[ 0.05808333  0.24187098 -0.96827644]],601,479
,[[ 0.05259621  0.25508638 -0.96486418]],615,512
,[[ 0.0641042   0.25950302 -0.96270821]],585,521
,[[ 0.05975442  0.24736688 -0.96624534]],597,488
,[[ 0.05146044  0.24370516 -0.96722704]],617,479
,[[ 0.05182333  0.24734101 -0.96720558]],617,490
,[[ 0.05442924  0.24615186 -0.967444  ]],611,486
,[[ 0.0499706   0.22338027 -0.97328917]],622,423
,[[ 0.05099862  0.21713384 -0.97472403]],620,408
,[[ 0.06154731  0.22070339 -0.97275529]],594,418
,[[ 0.04860219  0.23301592 -0.97102615]],626,452
,[[ 0.05048087  0.24038038 -0.96894091]],621,469
,[[ 0.05860541  0.23610756 -0.96941103]],602,457
,[[ 0.06837101  0.23015017 -0.97039507]],578,442
,[[ 0.04504828  0.22312489 -0.97323564]],637,423
,[[ 0.05783937  0.22713546 -0.97188002]],604,434
,[[ 0.06197776  0.22608031 -0.97175228]],595,431
,[[ 0.08697962  0.22368452 -0.97063341]],530,427
,[[ 0.09274965  0.23715074 -0.96668148]],516,461
,[[ 0.07465437  0.23595566 -0.96862113]],562,453
,[[ 0.07931128  0.25290702 -0.9637205 ]],548,506
,[[ 0.07454462  0.25523966 -0.96305746]],561,511
,[[ 0.08442353  0.23703213 -0.96679754]],536,458
,[[ 0.08743493  0.24111195 -0.96575398]],529,471
,[[ 0.05231592  0.23341095 -0.97030732]],617,449
