frame,res,X,Y
,[[ 0.00883322  0.20842655 -0.97760042]],691,455
,[[-0.00668124  0.20429633 -0.97828798]],728,438
,[[-0.00784336  0.21591181 -0.97496367]],730,466
,[[-0.0093824   0.20727586 -0.97758812]],735,447
,[[-0.01741449  0.22875035 -0.97279652]],754,502
,[[ 0.00481208  0.23184417 -0.97216842]],699,517
,[[-5.24732218e-04  2.30118520e-01 -9.72421644e-01]],710,510
,[[ 0.00323129  0.23335678 -0.97167933]],701,517
,[[ 0.00693001  0.22877855 -0.97294134]],691,506
,[[-5.90732417e-04  2.32652517e-01 -9.72154593e-01]],709,515
,[[ 0.06466938  0.23603554 -0.96917855]],547,525
,[[ 0.05943212  0.22904206 -0.97109481]],558,510
,[[ 0.03717402  0.20923643 -0.97681486]],614,457
,[[ 0.03993697  0.20075675 -0.97833847]],606,439
,[[ 0.01377302  0.21503432 -0.97586396]],671,474
,[[ 0.01729783  0.21248363 -0.97650116]],662,467
,[[ 0.02065133  0.20583731 -0.97788197]],652,452
,[[ 0.0308367   0.2049742  -0.97779772]],627,451
,[[ 0.02785975  0.2097181  -0.97633425]],633,463
,[[ 0.02253083  0.19316307 -0.9800009 ]],647,416
,[[ 0.03184627  0.20538913 -0.97583364]],624,457
,[[ 0.03118549  0.20762509 -0.97594601]],626,460
,[[ 0.0292298   0.22983441 -0.97274742]],631,524
,[[ 0.01338413  0.22889705 -0.9731666 ]],672,519
,[[ 0.01416793  0.22338649 -0.97430253]],670,503
,[[ 0.01412286  0.22556636 -0.97398335]],672,511
,[[ 0.02000757  0.22259522 -0.97465009]],658,502
,[[ 0.02127365  0.22206188 -0.97464851]],656,500
,[[ 0.04339232  0.22368495 -0.97296849]],600,499
,[[ 0.03414522  0.22162779 -0.97392841]],625,501
,[[ 0.02816162  0.22896535 -0.97264065]],638,519
,[[ 0.03224369  0.22243058 -0.97423666]],627,504
,[[ 0.0468146   0.2187586  -0.97430621]],590,493
,[[ 0.06421893  0.20676596 -0.97538427]],549,457
,[[ 0.05058303  0.2238964  -0.97228032]],582,502
,[[ 0.05297591  0.22365237 -0.97238316]],574,504
,[[ 0.04565988  0.22691366 -0.97160833]],593,508
,[[ 0.04166723  0.2143095  -0.97355194]],603,481
,[[ 0.04299395  0.22686031 -0.97058976]],599,505
,[[ 0.04386559  0.21789795 -0.97341708]],597,484
,[[ 0.05630187  0.21048679 -0.97376602]],566,466
,[[ 0.04208799  0.21241346 -0.97334537]],600,473
,[[ 0.08512511  0.20347299 -0.97530443]],492,452
,[[ 0.06830927  0.20916326 -0.97536631]],532,471
,[[ 0.07746919  0.20129087 -0.97641345]],512,441
,[[ 0.08318349  0.20425097 -0.9753397 ]],498,451
,[[ 0.04047043  0.18779754 -0.98125035]],603,405
,[[ 0.02909019  0.19007422 -0.9811626 ]],631,415
,[[ 0.03087725  0.18131064 -0.9828365 ]],628,393
,[[ 0.0297985   0.20475966 -0.97797321]],631,456
,[[ 0.02327243  0.19621078 -0.97990568]],648,429
,[[ 0.04022187  0.19323185 -0.98005185]],605,430
,[[ 0.01374336  0.19332989 -0.98029569]],672,426
,[[ 0.02260064  0.1910211  -0.9808213 ]],650,418
,[[ 0.02581045  0.19010686 -0.98043931]],642,412
,[[ 0.02153472  0.1888026  -0.98078423]],653,415
,[[ 0.02424555  0.18058541 -0.98176596]],645,390
,[[ 0.03585499  0.18412567 -0.98158288]],617,397
,[[ 0.03877135  0.21202862 -0.97521495]],610,467
,[[ 0.04225178  0.21157952 -0.97519168]],600,467
,[[ 0.0353135   0.20636013 -0.97617101]],616,458
,[[ 0.04317625  0.22115709 -0.97277675]],597,499
,[[ 0.00507163  0.20408157 -0.97835517]],690,444
,[[ 5.60950742e-04  2.03285282e-01 -9.78410158e-01]],702,445
,[[ 0.0393806   0.20245547 -0.9778417 ]],607,439
,[[ 0.02513003  0.23400365 -0.97172853]],641,527
,[[ 0.03994893  0.21352475 -0.975687  ]],606,469
,[[ 0.03675782  0.22222353 -0.97376615]],613,500
,[[ 0.04159829  0.2044459  -0.97761412]],602,446
,[[ 0.02569706  0.20559711 -0.97747643]],641,455
,[[ 0.01134203  0.19327537 -0.9809426 ]],676,416
,[[ 0.04452717  0.20318873 -0.97772406]],596,443
,[[ 0.04472068  0.20795064 -0.97665816]],595,457
,[[ 0.05436785  0.20306567 -0.97761133]],571,456
,[[ 0.06007683  0.20061623 -0.97768087]],557,444
,[[ 0.06564975  0.21160715 -0.97509514]],542,480
,[[ 0.04537913  0.19884836 -0.97844318]],594,444
,[[ 0.04105282  0.20480873 -0.97750743]],605,459
,[[ 0.03898853  0.20372502 -0.9777883 ]],612,457
,[[ 0.03732445  0.20182047 -0.97834153]],617,451
,[[ 0.0489381   0.20647707 -0.97703513]],588,461
,[[ 0.04649677  0.20602112 -0.9769989 ]],594,459
,[[ 0.03600613  0.20953288 -0.97688371]],620,462
,[[ 0.02963476  0.21032785 -0.9770983 ]],635,467
,[[ 0.04856234  0.23099238 -0.97165303]],588,523
,[[ 0.02996372  0.2234133  -0.97384162]],634,505
,[[ 0.05330971  0.21956765 -0.97355889]],575,491
,[[ 0.04949167  0.21573556 -0.97463009]],584,485
,[[ 0.03757348  0.21694255 -0.97495972]],613,489
,[[ 0.02956237  0.21745689 -0.97531057]],634,486
,[[ 0.01583745  0.22038414 -0.97476653]],667,492
,[[ 0.02155293  0.21740989 -0.9756792 ]],653,484
,[[ 0.03015247  0.2212187  -0.97422772]],631,505
,[[ 0.04294004  0.22405293 -0.97285617]],600,506
,[[ 0.01646906  0.2200322  -0.97489116]],666,491
,[[ 0.01243612  0.21601625 -0.97507328]],675,478
,[[-0.00965573  0.21223855 -0.97663481]],731,477
,[[ 0.00238624  0.20840991 -0.97748918]],701,467
,[[ 8.97638643e-04  1.99066647e-01 -9.79590487e-01]],705,449
,[[ 0.0109208   0.20015523 -0.97924397]],680,444
,[[-0.00508343  0.20598357 -0.97774934]],719,459
,[[ 0.01135922  0.20122505 -0.97903502]],678,454
,[[ 0.03170249  0.20117042 -0.97846018]],626,449
,[[ 0.02852166  0.18395878 -0.9810663 ]],635,404
,[[ 0.04820725  0.19546285 -0.97809055]],587,430
,[[ 0.02984371  0.19981765 -0.97779955]],630,445
,[[ 0.05452163  0.20559617 -0.977095  ]],568,465
,[[ 0.04403003  0.20556323 -0.97759911]],596,464
,[[ 0.048301    0.18918642 -0.98054116]],583,431
,[[ 0.06571157  0.195903   -0.97825385]],541,439
,[[ 0.05963561  0.19406786 -0.97877399]],555,436
,[[ 0.04011023  0.21112291 -0.97638373]],604,482
,[[ 0.06169369  0.1975488  -0.97739515]],551,449
,[[ 0.05971118  0.20305631 -0.97623407]],556,461
,[[ 0.04968044  0.20262372 -0.9773426 ]],581,465
,[[ 0.04439433  0.19309008 -0.97944724]],594,438
,[[ 0.06857056  0.19733486 -0.97779093]],534,450
,[[ 0.04507051  0.21275598 -0.97477422]],593,489
,[[ 0.02750416  0.21423293 -0.97539975]],637,501
,[[ 0.05547524  0.20230864 -0.97706873]],567,458
,[[ 0.04843293  0.20854605 -0.97544044]],584,480
,[[ 0.0601842   0.20134822 -0.97717689]],555,456
,[[ 0.04505974  0.2100046  -0.97633403]],592,478
,[[ 0.0297079   0.20579443 -0.97777274]],631,467
,[[ 0.02380714  0.20337417 -0.9787142 ]],646,458
,[[-0.01103642  0.22024474 -0.97474638]],733,503
,[[ 0.04384081  0.23446513 -0.97012005]],595,546
,[[ 0.01770849  0.24235734 -0.96997098]],660,559
,[[ 0.05202064  0.19216094 -0.97965896]],575,435
,[[ 0.00222492  0.21156986 -0.97733029]],700,482
,[[ 0.0260011   0.19397311 -0.98061714]],642,445
,[[ 0.04670265  0.23593823 -0.97039423]],590,542
,[[ 0.09580383  0.21285507 -0.9697688 ]],466,491
,[[ 0.07388919  0.22167116 -0.97029805]],524,504
,[[ 0.06771659  0.21438169 -0.97254968]],539,486
,[[ 0.04871363  0.18855237 -0.97961886]],587,419
,[[ 0.05859612  0.19141421 -0.97869535]],563,422
,[[ 0.02721867  0.19959752 -0.97815398]],641,444
,[[ 0.0324707   0.2027063  -0.97801204]],628,453
,[[ 0.03287503  0.20462993 -0.97706955]],626,459
,[[ 0.03257508  0.21124189 -0.97565092]],626,478
,[[ 0.02906986  0.19128418 -0.97993118]],636,423
,[[ 0.0538521   0.1830165  -0.98147218]],572,400
,[[ 0.05051502  0.18521093 -0.98131197]],581,405
,[[ 0.03918419  0.18946173 -0.98086283]],607,414
,[[ 0.0403118   0.18892592 -0.98113831]],605,421
,[[ 0.05666965  0.19140074 -0.97978795]],563,434
,[[ 0.04090813  0.21568636 -0.9755775 ]],604,481
,[[ 0.0483624  0.2023675 -0.978035 ]],587,450
,[[ 0.04499513  0.20528958 -0.97743284]],595,456
,[[ 0.02417574  0.2049572  -0.97840798]],647,455
,[[ 0.02612805  0.21021858 -0.97712335]],642,470
,[[ 0.00424606  0.19926141 -0.9799083 ]],697,431
,[[ 0.02490379  0.19976875 -0.9794313 ]],647,437
,[[ 0.07447663  0.2098983  -0.97433367]],522,469
,[[ 0.06313356  0.21567657 -0.97314673]],549,488
,[[ 0.07885718  0.19668459 -0.97710832]],512,429
,[[ 0.053905    0.19931194 -0.97776761]],571,443
,[[ 0.0437862   0.20124275 -0.97828662]],597,448
,[[ 0.05542877  0.20809854 -0.97568336]],567,468
,[[ 0.06293863  0.20215937 -0.97653532]],549,451
,[[ 0.05875336  0.22544038 -0.97195334]],560,504
,[[ 0.02076714  0.22886247 -0.9718175 ]],653,520
,[[ 0.02958345  0.23344336 -0.97131642]],631,541
,[[ 0.03482522  0.24791868 -0.96626451]],619,570
,[[ 0.03294632  0.23425617 -0.97016235]],623,536
,[[ 0.08708758  0.20620838 -0.97291658]],490,459
,[[ 0.07177833  0.21900108 -0.97189667]],527,496
,[[ 0.05544541  0.23133974 -0.9690207 ]],567,528
,[[ 0.06813997  0.21627058 -0.9717281 ]],537,485
,[[ 0.06681936  0.21973222 -0.9714989 ]],538,498
,[[ 0.06157057  0.22353957 -0.97047743]],551,508
,[[ 0.0365917   0.23332115 -0.97082794]],614,535
,[[ 0.04530539  0.23092242 -0.97071443]],593,527
,[[ 0.06134814  0.23586703 -0.96848461]],554,543
,[[ 0.0601744   0.22042643 -0.97258892]],556,508
,[[ 0.0592938   0.23021845 -0.97030382]],559,524
,[[ 0.0552752   0.23086379 -0.97079612]],568,530
,[[ 0.01679577  0.22731484 -0.97256936]],666,531
,[[ 0.01752943  0.23005404 -0.97224713]],664,539
,[[ 0.04267462  0.2215106  -0.97238097]],601,516
,[[ 0.04998511  0.22652408 -0.97132849]],582,527
,[[ 0.03752849  0.21353575 -0.97546146]],614,487
,[[ 0.04650924  0.20820262 -0.97645138]],592,465
,[[ 0.05384738  0.21811263 -0.97436678]],573,500
,[[ 0.04624496  0.20864329 -0.97680593]],592,473
,[[ 0.0527      0.21982728 -0.97402047]],575,503
,[[ 0.04603217  0.21003277 -0.97651884]],593,478
,[[ 0.05181123  0.21640653 -0.97430725]],578,490
,[[ 0.07387183  0.20647175 -0.97528006]],523,465
,[[ 0.04894098  0.22208588 -0.97157733]],583,511
,[[ 0.03448258  0.23827329 -0.96977076]],619,555
,[[ 0.05184871  0.22484679 -0.97098594]],574,518
,[[ 0.04034743  0.21719802 -0.97438993]],604,491
,[[ 0.03357014  0.21031641 -0.97536538]],620,483
,[[ 0.04442034  0.20961077 -0.97512727]],593,481
,[[ 0.0378802   0.20887626 -0.97531377]],609,471
,[[ 0.04743927  0.20604831 -0.97562395]],586,466
,[[ 0.04279595  0.22384911 -0.97269116]],597,512
,[[ 0.04036201  0.21889745 -0.97414325]],603,502
,[[ 0.03733167  0.21681013 -0.97461485]],610,498
,[[ 0.04638638  0.21595161 -0.97430697]],589,500
,[[ 0.07715886  0.2226646  -0.97092357]],511,515
,[[ 0.0444737   0.23378443 -0.97097095]],593,546
,[[ 0.02759134  0.20300133 -0.97684608]],636,475
,[[ 0.07426878  0.21511972 -0.97159039]],518,499
,[[ 0.07339202  0.20781244 -0.97507509]],522,474
,[[ 0.07536121  0.23384297 -0.96908411]],515,549
,[[ 0.0971842   0.24815665 -0.9626308 ]],459,590
,[[ 0.01938542  0.23333418 -0.97206407]],660,542
,[[ 0.02213544  0.24223318 -0.96961341]],653,569
,[[-0.00965179  0.22009446 -0.97517809]],733,503
,[[ 0.00721843  0.21492703 -0.97473791]],690,487
,[[-0.01850675  0.20520673 -0.97621931]],755,464
,[[ 0.02286208  0.20048442 -0.97886249]],653,448
,[[ 0.02291951  0.18738913 -0.98058132]],652,415
,[[ 0.00667158  0.19090927 -0.97964174]],692,426
,[[-0.00588429  0.19900427 -0.97771757]],722,448
,[[ 0.01988823  0.21633638 -0.97486419]],659,487
,[[ 0.01937452  0.2074115  -0.97726858]],660,463
,[[ 0.02922838  0.20491981 -0.97736424]],636,456
,[[ 0.03582753  0.2049372  -0.97714326]],619,453
,[[ 0.03275083  0.19552664 -0.97962757]],628,434
,[[ 0.02967665  0.1988096  -0.97938911]],635,440
,[[ 0.02688147  0.19417516 -0.98021584]],643,438
,[[ 0.00683523  0.19815932 -0.97984392]],694,455
,[[ 0.01435537  0.20715051 -0.97806395]],674,472
,[[ 0.02506426  0.19742025 -0.9799957 ]],648,444
,[[ 0.01536781  0.205487   -0.97853848]],671,464
,[[ 0.02749448  0.20625424 -0.97802445]],641,473
,[[ 0.00239159  0.19975687 -0.97979647]],702,445
,[[ 0.02758939  0.20390694 -0.97853651]],641,456
,[[ 0.04856869  0.20271142 -0.97791211]],589,455
,[[ 0.04667336  0.19573303 -0.9792982 ]],594,433
,[[ 0.06275156  0.20437154 -0.9766211 ]],555,456
,[[ 0.05843553  0.20945648 -0.97598884]],566,468
,[[ 0.06223086  0.20048068 -0.97744213]],558,442
,[[ 0.05673863  0.19835864 -0.97842272]],571,443
,[[ 0.07642964  0.21498164 -0.97310011]],521,485
,[[ 0.05909774  0.20634978 -0.97617612]],565,464
,[[ 0.07905028  0.21020653 -0.97333796]],516,473
,[[ 0.07889673  0.20522734 -0.97412721]],517,462
,[[ 0.07081886  0.19238977 -0.9774586 ]],534,431
,[[ 0.07855749  0.20659639 -0.97488549]],515,471
,[[ 0.08783928  0.19902717 -0.97557446]],493,448
,[[ 0.08410507  0.19719777 -0.97639523]],502,443
,[[ 0.08207454  0.1975781  -0.97618307]],507,445
,[[ 0.06961266  0.20448367 -0.97572334]],536,466
,[[ 0.05648538  0.20509789 -0.97670433]],569,466
,[[ 0.05159515  0.21407193 -0.97485281]],581,498
,[[ 0.05529417  0.21189367 -0.97416944]],572,489
,[[ 0.060176    0.20335159 -0.97563582]],559,466
,[[ 0.06181673  0.19666081 -0.9774712 ]],559,440
,[[ 0.04219531  0.21102623 -0.97505931]],604,487
,[[ 0.05821472  0.2042209  -0.97609877]],565,469
,[[ 0.04917119  0.19942421 -0.97839855]],589,451
,[[ 0.05248109  0.20312247 -0.97753616]],580,459
,[[ 0.04407997  0.20203243 -0.97803028]],601,461
,[[-5.67680932e-04  2.15102827e-01 -9.76301471e-01]],716,492
,[[ 0.03687142  0.21484885 -0.97516688]],620,493
,[[ 0.03754501  0.21617538 -0.97497053]],619,491
,[[ 0.05991936  0.21579617 -0.97439596]],561,498
,[[ 0.05664198  0.21216802 -0.97472208]],570,486
,[[ 0.06350748  0.18600652 -0.97960989]],551,419
,[[ 0.03237868  0.20754689 -0.97754203]],629,470
,[[ 0.0329691   0.20365516 -0.97788974]],628,463
,[[ 0.04880606  0.21305834 -0.97475334]],590,475
,[[ 0.02427661  0.21398477 -0.9761406 ]],649,478
,[[ 0.04960203  0.22032725 -0.97382546]],586,499
,[[ 0.04916797  0.21096673 -0.97623146]],588,468
,[[ 0.06090685  0.20163359 -0.97750289]],559,444
,[[ 0.05383854  0.19652702 -0.97898365]],577,431
,[[ 0.05522015  0.19858293 -0.97850011]],573,438
,[[ 0.04580813  0.19927355 -0.97876519]],596,433
,[[ 0.06969273  0.2005491  -0.97713703]],536,445
,[[ 0.06867798  0.18998048 -0.97932549]],540,414
,[[ 0.08609419  0.20054279 -0.97556378]],497,440
,[[ 0.03241606  0.23855043 -0.97038827]],630,524
,[[-0.01330075  0.18849853 -0.98146534]],741,410
,[[ 0.00759999  0.20837023 -0.97779996]],689,470
,[[ 0.01094532  0.2230316  -0.97434297]],682,509
,[[ 0.0325599   0.22880119 -0.97108535]],630,509
,[[ 0.00411534  0.23496074 -0.96997143]],699,537
,[[ 0.00846172  0.19676253 -0.97996287]],688,434
,[[ 0.07188151  0.24516794 -0.96654543]],532,558
,[[ 0.07301862  0.22559872 -0.9709871 ]],530,507
,[[ 0.05751685  0.22026896 -0.97331273]],566,504
,[[ 0.06532324  0.22219459 -0.97221934]],546,508
,[[ 0.06706555  0.21542012 -0.9742077 ]],542,483
,[[ 0.04041525  0.19539649 -0.97964749]],608,444
,[[ 0.03307054  0.1938664  -0.98028512]],627,443
,[[ 0.01627766  0.19049359 -0.98152246]],669,427
,[[ 0.01257201  0.17231871 -0.98414488]],678,379
,[[ 0.02528283  0.18649783 -0.98087131]],646,412
,[[ 0.02274846  0.17812716 -0.98244087]],653,393
,[[ 0.03330592  0.19247134 -0.97940729]],626,427
,[[ 0.01821421  0.18267635 -0.98215456]],665,405
,[[ 0.01993853  0.19048806 -0.97992291]],661,425
,[[ 0.03979656  0.21077021 -0.97594376]],612,474
,[[ 0.03791586  0.20728325 -0.97690604]],616,464
,[[ 0.03980648  0.19947019 -0.9786529 ]],612,445
,[[ 0.0428413   0.19851648 -0.97892757]],604,443
,[[ 0.05202704  0.20231784 -0.97764897]],582,453
,[[ 0.06873287  0.2004996  -0.97712297]],540,447
,[[ 0.07711438  0.21245124 -0.97384783]],516,489
,[[ 0.07949104  0.20394716 -0.9751085 ]],514,453
,[[ 0.04834424  0.21371675 -0.97507972]],592,483
,[[ 0.0636378   0.21448867 -0.97402086]],555,481
,[[ 0.07507732  0.20570109 -0.9754819 ]],527,458
,[[ 0.06436773  0.19916299 -0.97760242]],553,439
,[[ 0.07407277  0.1998175  -0.97638124]],529,445
,[[ 0.0645841   0.19788664 -0.97762346]],552,441
,[[ 0.0535791   0.18220745 -0.98151198]],579,409
,[[ 0.03234872  0.17929114 -0.98324081]],632,392
,[[ 0.03937901  0.18587853 -0.9817019 ]],614,412
,[[ 0.03669274  0.18123512 -0.98272258]],621,402
,[[ 0.03574563  0.1864942  -0.98177091]],623,410
,[[ 0.02917989  0.17940882 -0.98327908]],640,388
,[[ 0.02916324  0.1742469  -0.98409207]],641,380
,[[ 0.04352787  0.18908315 -0.98093738]],606,418
,[[ 0.031474    0.18403222 -0.98237661]],636,403
,[[ 0.03674321  0.19125578 -0.98068454]],622,426
,[[ 0.07495944  0.190634   -0.97863015]],529,422
,[[ 0.06637848  0.19457404 -0.97854301]],549,436
,[[ 0.07703523  0.17570774 -0.98139196]],523,385
,[[ 0.03295517  0.1875724  -0.98113654]],631,418
,[[ 0.04468175  0.19942192 -0.97818114]],603,446
,[[ 0.04429123  0.1993211  -0.97801653]],604,447
,[[ 0.04276676  0.18225387 -0.98223456]],606,406
,[[ 0.04094077  0.18872328 -0.98113445]],611,425
,[[ 0.03180059  0.18441833 -0.98205445]],635,415
,[[ 0.05140489  0.20713199 -0.97690426]],586,466
,[[ 0.0699018   0.18604932 -0.97920778]],541,417
,[[ 0.06866359  0.19725031 -0.97669693]],542,446
,[[ 0.06079133  0.18678097 -0.97993313]],561,421
,[[ 0.05984265  0.18623554 -0.97998338]],564,419
,[[ 0.04663331  0.16406307 -0.98434842]],596,363
,[[ 0.0601991  0.1660952 -0.982648 ]],561,375
,[[ 0.03935243  0.16972599 -0.98364977]],615,379
,[[ 0.02727181  0.17745378 -0.98302402]],645,387
,[[ 0.04665439  0.16557516 -0.98422287]],596,368
,[[ 0.02293831  0.20361191 -0.97822296]],656,451
,[[ 0.04725162  0.20892985 -0.97632691]],594,487
,[[ 0.04082117  0.19992108 -0.97848104]],610,459
,[[ 0.06991905  0.20868843 -0.97497562]],536,477
,[[ 0.05311825  0.20192444 -0.9774226 ]],581,454
,[[ 0.05629108  0.20067736 -0.97759947]],572,455
,[[ 0.04794358  0.19975757 -0.97822031]],593,450
,[[ 0.04316349  0.21734486 -0.97502729]],606,494
,[[ 0.03385964  0.20934868 -0.97712425]],629,475
,[[ 0.02958977  0.207544   -0.9775822 ]],640,471
,[[ 0.03046745  0.20241159 -0.97877201]],639,454
,[[ 0.03919965  0.21016377 -0.97672552]],615,490
,[[ 0.04900412  0.20857008 -0.97661144]],589,488
,[[ 0.03597755  0.19561518 -0.98001742]],623,451
,[[ 0.03186551  0.21571024 -0.97588537]],635,501
,[[ 0.04780552  0.21688115 -0.97491417]],594,505
,[[ 0.04944844  0.20823364 -0.97672689]],589,477
,[[ 0.01880959  0.22409759 -0.97438032]],666,515
,[[ 0.00925347  0.22223293 -0.97487933]],691,514
,[[ 0.00128346  0.19554971 -0.98047308]],712,447
,[[-0.01224146  0.21153957 -0.976763  ]],746,487
,[[ 0.03117943  0.24475117 -0.96906774]],635,571
,[[ 0.03194686  0.21199372 -0.97666443]],635,485
,[[ 0.04521616  0.23072305 -0.97193872]],600,534
,[[ 0.0440387   0.230721   -0.97177227]],603,538
,[[ 0.03690015  0.21897291 -0.97474412]],621,507
,[[ 0.03046975  0.22597521 -0.97361713]],636,523
,[[ 0.01980681  0.22419663 -0.97353001]],664,517
,[[ 0.04345719  0.22755562 -0.97240841]],603,533
,[[ 0.028572    0.24574865 -0.96887797]],639,572
,[[ 0.02171452  0.2244565  -0.97332577]],658,515
,[[ 0.05394363  0.21036555 -0.97593428]],576,480
,[[ 0.03986095  0.2067637  -0.97736621]],611,477
,[[ 0.04441372  0.20132542 -0.97786036]],600,464
,[[ 0.04308152  0.21262576 -0.97542419]],604,492
,[[ 0.03616835  0.22185142 -0.97399287]],621,516
,[[ 0.0564022   0.21900414 -0.97401466]],571,501
,[[ 0.06114832  0.21411454 -0.9743385 ]],558,496
,[[ 0.07037437  0.2111322  -0.97450806]],535,484
,[[ 0.0776437   0.2043857  -0.97526748]],517,473
,[[ 0.06730485  0.20571392 -0.97590615]],544,473
,[[ 0.04964411  0.16868325 -0.98402502]],589,375
,[[ 0.04425402  0.16880379 -0.98372044]],603,379
,[[ 0.03799712  0.19065509 -0.98063157]],618,429
,[[ 0.02530781  0.16021108 -0.9843979 ]],650,359
,[[ 0.06021401  0.17016559 -0.98311912]],562,384
,[[ 0.01443388  0.18540167 -0.98227591]],676,412
,[[ 0.03795277  0.18301055 -0.98141413]],619,406
,[[ 0.04062929  0.17922647 -0.98233822]],612,406
,[[ 0.04328802  0.17100209 -0.98324426]],605,385
,[[ 0.01008754  0.1554629  -0.98644705]],688,342
,[[ 0.01030167  0.18629974 -0.98000203]],689,428
,[[ 0.01560722  0.19464209 -0.97838119]],675,450
,[[ 0.03695508  0.2013559  -0.97630972]],620,465
,[[ 0.03281956  0.19454012 -0.980002  ]],632,436
,[[ 0.04116918  0.21121385 -0.97608523]],609,487
,[[ 0.00473281  0.20446539 -0.97736313]],700,459
,[[-0.03146302  0.21116339 -0.9761255 ]],791,479
,[[-0.04240482  0.22537609 -0.97209666]],817,510
,[[ 0.02333166  0.26580656 -0.96202816]],655,626
,[[ 0.01185647  0.24557566 -0.96849621]],686,573
,[[-0.0106638   0.24261726 -0.96933678]],742,563
,[[-0.0034323   0.22690469 -0.97323444]],723,516
,[[ 0.0325073   0.23165273 -0.97174794]],633,531
,[[ 0.04224634  0.23502533 -0.97015143]],608,547
,[[ 0.00614766  0.23450923 -0.97110367]],698,539
,[[ 0.0460904   0.21208043 -0.97608319]],598,480
,[[ 0.06719579  0.19740496 -0.97781072]],547,441
,[[ 0.06198879  0.21488546 -0.97409427]],558,497
,[[ 0.02227955  0.1883288  -0.98133473]],659,427
,[[ 0.03956463  0.22964058 -0.97221337]],615,537
,[[ 0.04518929  0.23545953 -0.9704452 ]],601,537
,[[-0.00210384  0.21903121 -0.97472288]],720,496
,[[ 0.03321163  0.22641377 -0.97321904]],631,519
,[[ 0.05462205  0.23136236 -0.97121468]],578,529
,[[ 0.06916693  0.19582426 -0.97807699]],541,445
,[[ 0.05831112  0.21251145 -0.97540244]],568,487
,[[ 0.10491894  0.16763254 -0.98020447]],448,375
,[[ 0.09359829  0.17195497 -0.98062493]],477,386
,[[ 0.1058981   0.17688864 -0.97839229]],447,394
,[[ 0.08838112  0.17499088 -0.98055122]],493,388
,[[ 0.04266366  0.20148265 -0.97829635]],606,451
,[[ 0.03895685  0.20198104 -0.97842256]],615,456
,[[ 0.03185295  0.19419217 -0.98000658]],634,437
,[[ 0.0139137   0.20392883 -0.97848192]],678,458
,[[ 0.02027187  0.18739114 -0.98162947]],662,416
,[[ 0.01995304  0.18155413 -0.98260415]],663,399
,[[ 0.02426571  0.1988377  -0.9792702 ]],652,442
,[[ 0.0350379   0.20565198 -0.97731077]],625,468
,[[ 0.07245397  0.18568153 -0.97991639]],533,408
,[[ 0.06504472  0.18608583 -0.98028159]],550,411
,[[ 0.06788693  0.17487701 -0.98211241]],544,387
,[[ 0.03974596  0.18754085 -0.98118503]],614,425
,[[ 0.07903665  0.17709426 -0.98079774]],515,394
,[[ 0.06530148  0.19043117 -0.97931524]],551,423
,[[ 0.08006825  0.17359549 -0.9815166 ]],514,374
,[[ 0.10533473  0.18835565 -0.97638782]],448,418
,[[ 0.08537956  0.18181785 -0.97952077]],498,401
,[[ 0.06601647  0.16961899 -0.98328343]],550,354
