frame,res,X,Y
,[[-0.03015313  0.20320477 -0.97823735]],779,411
,[[-0.02354087  0.20027559 -0.97791951]],763,404
,[[-0.03357125  0.21202188 -0.9756797 ]],786,429
,[[-0.04225629  0.19158494 -0.97857272]],809,380
,[[-0.01934698  0.19106723 -0.97907918]],751,377
,[[-0.01750489  0.18774455 -0.98107029]],746,372
,[[ 0.02589682  0.18892288 -0.98122823]],639,370
,[[ 0.01782268  0.19715802 -0.98005367]],657,395
,[[ 0.02281983  0.19025392 -0.98118382]],645,380
,[[ 0.00333669  0.19422542 -0.98070175]],693,387
,[[ 0.00791868  0.21510462 -0.97647384]],682,442
,[[ 0.00612452  0.20187286 -0.97917346]],687,408
,[[-0.01781391  0.19128266 -0.98134505]],746,376
,[[ 0.01223951  0.20256654 -0.97910973]],672,407
,[[-9.45276139e-04  1.99603923e-01 -9.79834985e-01]],704,395
,[[ 0.01208128  0.19834166 -0.97963527]],674,400
,[[ 0.00642212  0.18722276 -0.98038337]],687,368
,[[ 0.01032183  0.19863747 -0.97943833]],677,398
,[[ 0.00305391  0.18732737 -0.98127365]],696,370
,[[ 0.02674416  0.18946233 -0.98151684]],635,367
,[[ 0.01307232  0.18369069 -0.98270025]],669,358
,[[ 0.02060554  0.17323988 -0.98448334]],650,330
,[[ 0.03887603  0.18858195 -0.9807954 ]],604,372
,[[ 0.01029457  0.1956263  -0.98049415]],675,389
,[[ 0.02838937  0.20115979 -0.97906966]],630,395
,[[ 0.01072293  0.21195516 -0.97699739]],675,432
,[[ 0.03115875  0.2075394  -0.97772718]],624,419
,[[ 0.02353769  0.19674568 -0.98003927]],642,389
,[[ 0.03296887  0.20657477 -0.9777432 ]],621,408
,[[ 0.0563093   0.21381302 -0.9751473 ]],565,424
,[[ 0.03568079  0.17636226 -0.983302  ]],613,334
,[[ 0.00231662  0.17216172 -0.98447522]],696,332
,[[ 0.00458879  0.16475277 -0.98574732]],689,313
,[[ 0.01285568  0.17516627 -0.98388676]],669,341
,[[-8.27418010e-04  1.66963948e-01 -9.85850895e-01]],705,317
,[[ 0.01800709  0.18107784 -0.98314312]],657,348
,[[ 0.03023753  0.19826994 -0.97944556]],626,387
,[[-0.00615897  0.17295652 -0.98468689]],715,331
,[[ 0.01406145  0.18107413 -0.98326484]],666,350
,[[ 0.0293285   0.17319982 -0.98434319]],629,327
,[[ 0.00597006  0.17736496 -0.98410946]],686,342
,[[-0.0148226   0.15649866 -0.98646819]],739,291
,[[ 0.01122358  0.17865045 -0.9837969 ]],676,345
,[[ 0.0636984   0.20473317 -0.97669335]],546,414
,[[ 0.03208842  0.19544045 -0.98008627]],626,393
,[[ 0.06356511  0.19712434 -0.97764324]],548,394
,[[ 0.06428692  0.21464188 -0.97306435]],546,436
,[[ 0.05600012  0.20711871 -0.97617943]],565,427
,[[ 0.05190398  0.20563482 -0.97587036]],575,415
,[[ 0.05690039  0.21324221 -0.9749529 ]],560,436
,[[ 0.05289897  0.19262742 -0.97896707]],570,386
,[[ 0.04574306  0.20467643 -0.97756931]],585,417
,[[ 0.03745543  0.19916017 -0.97913889]],606,405
,[[ 0.04693527  0.20155531 -0.97799563]],580,412
,[[ 0.05124079  0.21513227 -0.9751131 ]],569,448
,[[ 0.05396703  0.18843901 -0.98045879]],564,379
,[[ 0.05912467  0.19602052 -0.97815275]],551,399
,[[ 0.02932774  0.1962732  -0.97917602]],627,395
,[[ 0.05059737  0.18247297 -0.9815401 ]],575,362
,[[ 0.05337084  0.20656405 -0.97600233]],568,425
,[[ 0.02585285  0.17096901 -0.98418125]],637,331
,[[ 0.06405521  0.19131893 -0.97910326]],543,385
,[[ 0.04606542  0.22537196 -0.97242594]],589,477
,[[ 0.07907568  0.22062746 -0.97186825]],505,463
,[[ 0.00686658  0.25986622 -0.96538729]],688,575
,[[ 0.04662066  0.2330322  -0.97064118]],587,502
,[[ 0.06639406  0.23086742 -0.96984226]],538,494
,[[ 0.08019383  0.25120706 -0.96214326]],501,550
,[[ 0.11506058  0.24536509 -0.96067051]],409,534
,[[ 0.06633307  0.22106656 -0.97181855]],536,463
,[[ 0.02105749  0.19322791 -0.9805966 ]],651,391
,[[ 0.03831873  0.19405178 -0.98011857]],606,393
,[[-0.00902847  0.19796979 -0.97947469]],726,399
,[[ 0.0226148   0.18089475 -0.98126471]],645,359
,[[-0.00182779  0.18285934 -0.98219101]],707,365
,[[-0.02276571  0.19235364 -0.98086388]],760,389
,[[-0.01500093  0.20264067 -0.97814174]],741,418
,[[-0.01439183  0.18036537 -0.98272594]],740,359
,[[ 0.00579543  0.20030106 -0.97907361]],690,411
,[[ 0.0263757   0.18861861 -0.98162078]],637,377
,[[ 0.04729308  0.18910593 -0.97941655]],585,382
,[[ 0.0186294   0.18519409 -0.98226153]],657,374
,[[ 0.01751726  0.19184331 -0.98122349]],659,385
,[[ 0.03598802  0.1768888  -0.98257389]],614,340
,[[ 0.04180274  0.17322474 -0.98359121]],600,337
,[[ 0.00429355  0.1799249  -0.98311305]],695,351
,[[ 0.00508045  0.18085953 -0.98333528]],693,351
,[[ 0.02050633  0.20415239 -0.97821906]],655,414
,[[-0.02423616  0.19142967 -0.98025965]],769,387
,[[-0.01370772  0.22112339 -0.97382095]],743,465
,[[-0.00640603  0.2043595  -0.97826964]],723,414
,[[ 0.02814997  0.22498943 -0.97355899]],637,470
,[[ 0.0281186   0.20454319 -0.97808885]],637,415
,[[ 0.02298286  0.20342191 -0.97849986]],649,410
,[[ 0.02701078  0.22473026 -0.9736743 ]],636,479
,[[ 0.03210129  0.20156656 -0.97892207]],622,409
,[[ 0.03729703  0.20091815 -0.97872542]],609,411
,[[ 0.05638739  0.20181355 -0.9775371 ]],560,411
,[[ 0.05286281  0.18970412 -0.97982473]],569,383
,[[ 0.04105114  0.18599445 -0.98144543]],598,374
,[[ 0.04869811  0.19027638 -0.9802853 ]],579,383
,[[ 0.0446569   0.19246238 -0.98019796]],588,390
,[[ 0.01889413  0.1901143  -0.98153565]],655,380
,[[ 0.04419561  0.18154923 -0.98228691]],593,358
,[[ 0.04660328  0.19624988 -0.97920188]],588,403
,[[ 0.04883392  0.18274905 -0.98190039]],583,367
,[[ 0.01205328  0.19605655 -0.98031638]],676,394
,[[ 0.03996282  0.20426573 -0.97805285]],606,419
,[[ 0.05243347  0.17431104 -0.98291326]],575,342
,[[ 0.05039999  0.19337473 -0.97982516]],582,394
,[[ 0.02606623  0.16978798 -0.98436721]],639,330
,[[ 0.04529291  0.16436495 -0.9853517 ]],592,320
,[[ 0.03886977  0.16734699 -0.98510943]],606,328
,[[ 0.02117617  0.18493172 -0.98245266]],649,373
,[[ 0.0392904   0.1746687  -0.98383681]],603,344
,[[ 0.03074675  0.21218913 -0.97655284]],622,440
,[[ 0.02176407  0.21241579 -0.97670725]],644,441
,[[ 0.01004212  0.21606916 -0.9761214 ]],674,456
,[[ 0.02498728  0.20437876 -0.97744212]],637,414
,[[ 0.03764574  0.20632392 -0.9774432 ]],605,422
,[[ 0.0537461   0.19635536 -0.97893807]],566,395
,[[ 0.03193141  0.21645851 -0.97571277]],617,448
,[[ 0.06240097  0.21712013 -0.97392732]],543,447
,[[ 0.04924871  0.20489568 -0.97740173]],575,419
,[[ 0.06242722  0.21797968 -0.97356816]],542,452
,[[ 0.08360138  0.20995567 -0.97390743]],486,438
,[[ 0.08568335  0.2007066  -0.97555896]],482,413
,[[ 0.07074448  0.18276963 -0.98035682]],520,364
,[[ 0.06495905  0.17298094 -0.98078222]],535,345
,[[ 0.08639445  0.16520317 -0.98204193]],483,326
,[[ 0.08462244  0.16698866 -0.98161181]],487,328
,[[ 0.07763608  0.16944511 -0.98166036]],504,335
,[[ 0.06238619  0.21002205 -0.97559483]],542,436
,[[ 0.02667309  0.16770646 -0.98440029]],630,338
,[[ 0.04034891  0.1929952  -0.98010709]],593,397
,[[ 0.05028968  0.18699123 -0.98065863]],568,378
,[[ 0.06060182  0.21095128 -0.97552413]],542,439
,[[ 0.06297538  0.22369641 -0.97233147]],535,469
,[[ 0.06081431  0.21378263 -0.97485926]],539,449
,[[ 0.05983608  0.16947523 -0.98357239]],545,326
,[[ 0.06037244  0.16770914 -0.98388608]],542,321
,[[ 0.05346483  0.16853541 -0.9841792 ]],560,328
,[[ 0.05539911  0.1758125  -0.98270474]],558,346
,[[ 0.03095898  0.17476548 -0.98378234]],618,347
,[[ 0.03209057  0.17833889 -0.98220863]],615,371
,[[ 0.04731125  0.20521102 -0.97718014]],580,426
,[[ 0.05373314  0.19775143 -0.97853222]],564,404
,[[ 0.05452412  0.21822876 -0.97271261]],561,466
,[[ 0.06529192  0.20789144 -0.97394233]],534,440
,[[ 0.06895778  0.19359182 -0.97665301]],524,400
,[[ 0.02627782  0.1993638  -0.9786134 ]],632,409
,[[ 0.04791     0.19431322 -0.97930176]],577,397
,[[ 0.06820582  0.18681584 -0.97930899]],526,376
,[[ 0.055051    0.17660696 -0.98203277]],558,347
,[[ 0.05759241  0.18830495 -0.97978333]],550,381
,[[ 0.05395846  0.19498119 -0.97917878]],559,395
,[[ 0.04712401  0.18752519 -0.98088419]],575,378
,[[ 0.03665223  0.17456158 -0.9837255 ]],603,340
,[[ 0.0490006   0.17765797 -0.98280078]],572,347
,[[ 0.03544065  0.18343055 -0.98216181]],605,366
,[[ 0.05711675  0.19269534 -0.97934486]],551,393
,[[ 0.04419298  0.19042269 -0.98064918]],583,387
,[[ 0.05904767  0.19455246 -0.97899774]],548,392
,[[ 0.05209911  0.19668222 -0.97869619]],565,402
,[[ 0.07113299  0.18036135 -0.98013952]],520,351
,[[ 0.04542773  0.17518361 -0.9827779 ]],584,349
,[[ 0.04060917  0.17971059 -0.98214312]],594,365
,[[ 0.05022793  0.16757535 -0.98342055]],571,329
,[[ 0.02084346  0.18697371 -0.98171001]],644,376
,[[ 0.03518337  0.19627871 -0.97968975]],609,401
,[[ 0.02499196  0.19201597 -0.98098333]],634,393
,[[ 0.04071088  0.18915863 -0.98036515]],594,381
,[[ 0.03346116  0.17590953 -0.98380943]],614,348
,[[ 0.03467999  0.19271953 -0.98052564]],609,395
,[[ 0.01947762  0.19403342 -0.98078788]],646,400
,[[ 0.00626919  0.19547466 -0.97973331]],678,407
,[[ 0.03648974  0.18096696 -0.98279508]],602,362
,[[ 0.00594291  0.17524713 -0.98371147]],677,355
,[[ 0.02319675  0.19576396 -0.9800492 ]],636,398
,[[ 0.02003167  0.197081   -0.98006575]],643,404
,[[-0.00426237  0.17450774 -0.98394403]],702,351
,[[ 0.02893258  0.20113523 -0.97899009]],621,419
,[[ 0.02185769  0.19582526 -0.98036477]],639,405
,[[ 0.02304049  0.18411555 -0.98208847]],637,372
,[[ 0.01930142  0.18671915 -0.98141539]],648,380
,[[-0.02290601  0.18264014 -0.98284329]],757,381
,[[-0.0145025   0.16634079 -0.98588617]],737,339
,[[ 0.03844028  0.18852255 -0.9811455 ]],602,383
,[[ 0.02933895  0.18006065 -0.98311173]],623,361
,[[ 0.05692231  0.18503244 -0.98105716]],556,370
,[[ 0.02179813  0.18978975 -0.98150155]],643,390
,[[ 0.02799257  0.1981942  -0.97970281]],626,408
,[[ 0.03433295  0.20309922 -0.97839299]],609,423
,[[ 0.03029452  0.19530765 -0.97967248]],619,402
,[[ 0.0134357   0.17986165 -0.98277688]],662,366
,[[-0.00879352  0.18865306 -0.98157969]],716,387
,[[ 0.00370026  0.18565195 -0.98216698]],685,379
,[[ 0.02591158  0.18641556 -0.98171862]],630,378
,[[-0.02167993  0.16024    -0.98646334]],752,323
,[[-0.00381938  0.17315031 -0.98460002]],706,357
,[[ 0.001425    0.1715935  -0.98430015]],692,356
,[[ 0.00247651  0.18568835 -0.98229375]],690,391
,[[ 0.02459868  0.19683596 -0.97871981]],632,423
,[[ 0.01608733  0.17037961 -0.98498735]],655,349
,[[-2.90497462e-04  1.64617983e-01 -9.85322540e-01]],698,335
,[[ 0.05152368  0.17332323 -0.98328189]],568,344
,[[ 0.04173138  0.14317624 -0.98832031]],591,274
,[[ 0.03470614  0.16888623 -0.98461664]],611,332
,[[ 0.03114384  0.17501998 -0.98395465]],622,344
,[[ 0.02233081  0.18207343 -0.98208266]],644,378
,[[ 0.03750554  0.16365689 -0.98504482]],605,321
,[[ 0.03618659  0.1645852  -0.98556913]],607,334
,[[ 0.03080371  0.16236404 -0.98606979]],621,328
,[[ 0.02394315  0.15677664 -0.98712299]],638,313
,[[ 0.04211374  0.18080139 -0.98238488]],594,373
,[[ 0.03841534  0.1811744  -0.98262985]],604,366
,[[ 0.02740085  0.19033351 -0.98132221]],632,394
,[[ 0.00692404  0.17945188 -0.98361372]],684,364
,[[ 0.02171387  0.169294   -0.98462095]],646,347
,[[ 0.02649137  0.13681468 -0.98930273]],634,259
,[[ 0.02430546  0.15713984 -0.98683331]],639,314
,[[-0.00725169  0.16031328 -0.98610196]],720,324
,[[ 0.00803187  0.15643876 -0.98668821]],680,314
,[[ 0.04268626  0.19168965 -0.98034904]],591,396
,[[ 0.03592348  0.18742855 -0.98107133]],606,385
,[[ 0.05273035  0.17112884 -0.98284077]],566,339
,[[ 0.05260769  0.16093174 -0.98460709]],566,313
,[[ 0.05048273  0.18528673 -0.98014809]],571,375
,[[ 0.04547352  0.17786448 -0.98244387]],584,357
,[[ 0.06709265  0.17200748 -0.98143953]],535,330
,[[ 0.06249094  0.18291128 -0.98050171]],547,358
,[[ 0.09511234  0.18458672 -0.97737491]],464,368
,[[ 0.08833159  0.18553163 -0.97838281]],478,376
,[[ 0.10049401  0.19392785 -0.97560154]],448,396
,[[ 0.07916737  0.17803521 -0.98030373]],503,354
,[[ 0.05243856  0.19403233 -0.97930512]],568,403
,[[ 0.04072298  0.19296255 -0.98010834]],598,396
,[[ 0.07298624  0.18681035 -0.97952639]],518,375
,[[ 0.08097757  0.18140684 -0.97938582]],498,360
,[[ 0.02229906  0.17800444 -0.98354652]],645,359
,[[ 0.02910177  0.18256576 -0.98249946]],628,366
,[[ 0.05295815  0.17520929 -0.98284388]],569,352
,[[ 0.07363601  0.17126451 -0.98080404]],518,330
,[[ 0.08277353  0.16960013 -0.98094224]],495,331
,[[ 0.07883547  0.17516006 -0.98017825]],506,344
,[[ 0.0299724   0.18475721 -0.98222781]],625,371
,[[ 0.01010421  0.19409701 -0.98079026]],675,399
,[[ 0.0381235   0.18828869 -0.98123288]],605,385
,[[ 0.04860234  0.19213058 -0.97961894]],577,401
,[[ 0.042132    0.21517084 -0.97557458]],592,459
,[[ 0.0484196   0.22683646 -0.97222624]],575,491
,[[ 0.08332929  0.25421639 -0.96308079]],483,574
,[[ 0.12106547  0.24720058 -0.96113335]],385,556
,[[ 0.05658336  0.20060592 -0.97765895]],556,423
,[[ 0.08611641  0.18702771 -0.97713573]],480,392
,[[ 0.06810636  0.16890452 -0.98271045]],528,339
,[[ 0.06303532  0.17266288 -0.98280592]],540,349
,[[ 0.06588163  0.16445792 -0.98376724]],531,328
,[[ 0.06338599  0.16289087 -0.98391672]],538,320
,[[ 0.03044508  0.24384845 -0.96913888]],621,537
,[[ 0.05177641  0.24398818 -0.96769992]],565,534
,[[ 0.03787082  0.2551285  -0.96570994]],602,553
,[[ 0.03404881  0.24817046 -0.96701601]],612,523
,[[ 0.02219742  0.24859319 -0.96727583]],643,529
,[[ 0.00629009  0.20823815 -0.97755412]],681,423
,[[ 0.07025648  0.23779956 -0.96844428]],519,522
,[[ 0.08619826  0.22311343 -0.97090014]],477,485
,[[ 0.08434176  0.20397644 -0.97403766]],484,431
,[[ 0.05875357  0.20542499 -0.97682583]],550,430
,[[ 0.07288723  0.19555739 -0.97749299]],516,399
,[[ 0.10656531  0.18226498 -0.97548101]],429,372
,[[ 0.07539845  0.18178555 -0.97971527]],508,369
,[[ 0.0605341   0.17844367 -0.98076323]],546,362
,[[ 0.07039291  0.17711616 -0.98062406]],521,355
,[[ 0.04281589  0.18238065 -0.98124708]],590,371
,[[ 0.03164301  0.19634613 -0.97923338]],617,409
,[[ 0.03399853  0.19385948 -0.97999271]],612,400
,[[ 0.01587038  0.19873604 -0.97893593]],656,408
,[[ 0.04270004  0.20051498 -0.97814062]],592,422
,[[ 0.02803802  0.19121465 -0.97972738]],629,397
,[[ 0.04467492  0.20006255 -0.97720086]],588,421
,[[ 0.03051202  0.1892558  -0.97992928]],623,392
,[[ 0.02467633  0.17247478 -0.98290156]],639,349
,[[ 0.00800069  0.19649381 -0.98027686]],681,410
,[[ 0.01174137  0.1865857  -0.98129638]],672,384
,[[ 0.05343568  0.15325561 -0.98671654]],567,297
,[[ 0.04862241  0.1708672  -0.98397753]],579,341
,[[ 0.04391461  0.17077884 -0.98387465]],590,342
,[[ 0.04713031  0.18004742 -0.98249793]],582,364
,[[ 0.07037722  0.18888759 -0.97854705]],520,389
,[[ 0.04619725  0.17744751 -0.98261136]],582,357
,[[ 0.03915239  0.18061011 -0.98249523]],600,365
,[[ 0.09466673  0.17069535 -0.98065941]],466,325
,[[ 0.02915131  0.16410862 -0.98550571]],624,322
,[[ 0.02496592  0.16519074 -0.98561585]],634,323
,[[ 0.00547081  0.17084091 -0.98397823]],682,340
,[[ 0.00746231  0.1768311  -0.98272013]],677,356
,[[ 0.02445208  0.18565037 -0.98088677]],634,383
,[[ 0.02238383  0.18591733 -0.98122534]],640,381
,[[ 0.02572389  0.17403802 -0.98290233]],631,347
,[[ 0.02877002  0.17468572 -0.98241341]],624,352
,[[ 0.04228043  0.16502606 -0.98207425]],590,327
,[[ 0.04398216  0.14923964 -0.98587144]],586,287
,[[ 0.03865211  0.16485133 -0.9840403 ]],599,326
,[[ 0.04145425  0.16549945 -0.98487277]],593,326
,[[ 0.00161283  0.14821473 -0.98797249]],692,286
,[[ 0.00817056  0.15297686 -0.98721185]],678,297
,[[ 0.02797752  0.17786657 -0.98298497]],628,360
,[[ 0.04998287  0.19267092 -0.97954473]],575,398
,[[ 0.04160307  0.19660328 -0.97918003]],597,404
,[[ 0.03388234  0.20229022 -0.97842859]],617,415
,[[-0.00933816  0.18839742 -0.98133335]],726,389
,[[ 0.02469697  0.15421355 -0.98704525]],641,299
,[[ 0.03891745  0.17371614 -0.98346861]],604,350
,[[ 0.02795726  0.16918018 -0.98503698]],632,335
,[[-0.00380201  0.15790357 -0.98611471]],710,304
,[[ 0.00344158  0.14986606 -0.98777288]],692,283
,[[ 0.00166317  0.16472885 -0.98538131]],697,323
,[[-0.02657333  0.1705994  -0.98455404]],767,339
,[[-0.03215859  0.15549194 -0.987128  ]],780,296
,[[-0.03276235  0.19609422 -0.97986008]],782,402
,[[-0.04172791  0.16463919 -0.9849434 ]],805,319
,[[-0.05208924  0.16846871 -0.98344166]],830,328
,[[-0.05842661  0.15288795 -0.98548773]],847,289
,[[-0.04176032  0.15869785 -0.98486245]],805,303
,[[-0.00989759  0.20501531 -0.97779786]],727,432
,[[-0.02279346  0.19606727 -0.97867997]],759,400
,[[-0.02171026  0.17726875 -0.98239087]],757,351
,[[-0.01558582  0.2019631  -0.97819536]],745,428
,[[-0.03154696  0.19944918 -0.97839004]],787,421
,[[ 0.00425827  0.19759965 -0.97951879]],698,414
,[[-0.01246032  0.17425431 -0.9845573 ]],739,348
,[[-0.0015966   0.17365602 -0.98467069]],713,343
,[[-0.00744023  0.19422905 -0.98090369]],729,398
,[[-0.00541424  0.19628571 -0.98037085]],725,397
,[[-0.01493427  0.17208049 -0.98468609]],748,337
,[[-0.0198274   0.16361867 -0.98600706]],758,317
,[[-0.00949099  0.16769355 -0.98520592]],733,325
,[[-0.00898294  0.16425398 -0.985689  ]],730,313
,[[-0.02402834  0.17590544 -0.98378885]],768,345
,[[-0.03016961  0.18476654 -0.9820484 ]],782,367
,[[-0.02367454  0.20372632 -0.978501  ]],769,422
,[[ 0.01317939  0.22882624 -0.97337199]],676,491
,[[-0.01777648  0.20624092 -0.97693863]],756,435
,[[-0.02111293  0.19639654 -0.97856336]],764,409
,[[ 0.01873634  0.20221101 -0.97905508]],664,419
,[[ 0.00959477  0.20557891 -0.97809511]],687,424
,[[ 0.00420991  0.22390677 -0.9745508 ]],701,475
,[[ 0.00680906  0.21260191 -0.97708758]],694,442
,[[ 0.00514021  0.21915346 -0.97554174]],699,467
,[[ 0.02127548  0.20388359 -0.97867594]],660,424
,[[ 0.01322082  0.20317072 -0.97905092]],680,421
,[[ 0.01730405  0.20958526 -0.97762589]],670,446
,[[ 0.0172197   0.19222063 -0.98114915]],670,391
,[[ 0.00320777  0.19528928 -0.98060164]],705,401
