frame,res,X,Y
,[[ 0.04492438  0.11313148 -0.98958379]],528,141
,[[ 0.00181141  0.17411868 -0.982864  ]],650,309
,[[-0.00414656  0.11360766 -0.99148437]],669,152
,[[-0.04400734  0.15664734 -0.98530189]],773,261
,[[-0.0493738   0.17770038 -0.98190827]],790,321
,[[ 0.00825426  0.12294986 -0.98983134]],636,179
,[[-0.02789798  0.13650032 -0.98892704]],735,211
,[[ 0.00117414  0.1667821  -0.98444646]],652,278
,[[-9.82838912e-04  1.66203670e-01 -9.84371898e-01]],655,280
,[[-0.021483    0.19814855 -0.97965983]],706,368
,[[-0.02049901  0.23880693 -0.97067775]],705,475
,[[-0.00916649  0.23098089 -0.97238193]],676,457
,[[-0.01191324  0.25365737 -0.96675323]],682,521
,[[-0.02030135  0.24694206 -0.96847929]],702,500
,[[ 0.00615072  0.25996788 -0.96548468]],635,533
,[[-0.0607505   0.24177561 -0.96811828]],808,491
,[[-0.03778962  0.25719022 -0.96525863]],750,530
,[[-0.03147479  0.24117022 -0.96940652]],734,489
,[[-0.03705793  0.23246401 -0.97064419]],748,465
,[[-0.04438887  0.2457074  -0.96798641]],770,506
,[[-0.02508515  0.25238706 -0.96671018]],721,527
,[[-0.05503845  0.2550787  -0.96322103]],801,537
,[[-0.03435123  0.24070474 -0.96791748]],749,502
,[[-0.05867884  0.24256183 -0.96699841]],811,500
,[[-0.02775562  0.2477597  -0.96704206]],734,517
,[[-0.04099744  0.26823711 -0.96181551]],769,571
,[[-0.04768257  0.2560779  -0.96490751]],787,537
,[[-0.02063638  0.25295777 -0.96570974]],719,529
,[[-0.04730011  0.24721586 -0.96691652]],790,519
,[[-0.01864078  0.23870481 -0.97004253]],713,490
,[[-0.02466903  0.25299574 -0.96679029]],728,529
,[[-0.03278665  0.23219807 -0.97199038]],749,476
,[[-0.03525983  0.23870477 -0.9693106 ]],754,493
,[[-0.0269788   0.23898716 -0.96985488]],733,492
,[[-0.0499097  0.2174314 -0.9737066]],790,434
,[[-0.03605007  0.23068879 -0.96966907]],756,473
,[[-0.08505648  0.21210599 -0.97266899]],880,420
,[[-0.07290445  0.21529961 -0.97274608]],849,433
,[[-0.03559554  0.22882123 -0.97134967]],753,467
,[[-0.05531596  0.19972105 -0.97647236]],805,390
,[[-0.05421761  0.219328   -0.97282819]],800,442
,[[-0.05459198  0.2173195  -0.97295484]],801,439
,[[-0.02717382  0.21448415 -0.97566468]],732,432
,[[-0.057477    0.20870428 -0.97475072]],809,417
,[[-0.04774813  0.21824965 -0.97359025]],788,445
,[[-0.06044505  0.20990259 -0.97367792]],821,423
,[[-0.04716641  0.22029491 -0.972655  ]],788,453
,[[-0.03505649  0.19701213 -0.97846025]],756,387
,[[-0.01598359  0.25065287 -0.9675352 ]],704,520
,[[ 0.0200042   0.25958857 -0.9649809 ]],614,536
,[[ 0.01119888  0.19631394 -0.97499215]],635,402
,[[ 0.02071914  0.20222723 -0.97515506]],609,416
,[[ 0.01645112  0.20047846 -0.97814463]],621,396
,[[ 0.00302972  0.20975633 -0.97441898]],655,423
,[[ 0.02732481  0.1976213  -0.97590231]],592,391
,[[-0.00382206  0.21059657 -0.97466373]],672,432
,[[-0.04867328  0.22871179 -0.96913922]],787,469
,[[-0.01070585  0.21688706 -0.96979765]],690,450
,[[-0.00664351  0.21642857 -0.97007145]],679,447
,[[-0.02923617  0.21878723 -0.97239884]],739,450
,[[-0.01291023  0.24788623 -0.96859988]],693,514
,[[ 0.01546428  0.25844153 -0.96555604]],624,536
,[[ 0.01232158  0.25684188 -0.96522804]],634,529
,[[ 0.01924805  0.24616139 -0.96787327]],617,504
,[[-0.02129123  0.2268727  -0.97346346]],721,460
,[[ 0.01513788  0.2276728  -0.97350509]],630,471
,[[ 0.03298063  0.23912921 -0.96949645]],585,488
,[[ 0.05150611  0.2410209  -0.96795479]],541,489
,[[ 0.01717132  0.23777808 -0.97078665]],623,486
,[[ 0.02049139  0.2384825  -0.97028296]],613,491
,[[ 0.04942216  0.22451457 -0.97252575]],544,445
,[[ 0.03694278  0.22994007 -0.97202373]],572,459
,[[-0.01040226  0.23694616 -0.97141511]],687,480
,[[-0.02221489  0.24128295 -0.97017757]],714,492
,[[-0.07386327  0.19231021 -0.97834885]],847,376
,[[-0.04196042  0.1953786  -0.97972134]],764,383
,[[-0.0175408   0.1963603  -0.97993517]],703,385
,[[-0.03593662  0.23246026 -0.96874895]],749,483
,[[-0.02756564  0.21041263 -0.9746255 ]],727,427
,[[-0.02770275  0.21268571 -0.97398528]],728,433
,[[-0.00945454  0.21753253 -0.97522931]],682,447
,[[-0.02377344  0.21782542 -0.97506632]],718,444
,[[-0.00614003  0.20863555 -0.97751033]],675,419
,[[ 0.00468918  0.21558663 -0.97600759]],647,438
,[[-0.03792166  0.18605483 -0.98153123]],756,361
,[[-0.04325767  0.19626019 -0.97932659]],771,388
,[[-0.0128938   0.24086098 -0.97023013]],696,494
,[[-0.00813975  0.23190743 -0.97182157]],685,468
,[[ 0.01130733  0.22846613 -0.97331661]],639,462
,[[ 0.02537403  0.21733381 -0.97558421]],607,433
,[[-0.01451141  0.22234225 -0.97400416]],705,458
,[[ 0.00426851  0.23209548 -0.97160301]],658,483
,[[ 0.00861006  0.24289622 -0.96940499]],647,512
,[[-0.02176494  0.23673248 -0.97085286]],724,495
,[[-0.03512757  0.2242093  -0.97284734]],757,463
,[[-0.00811198  0.22853122 -0.97316067]],687,462
,[[-0.03801746  0.20285622 -0.97742132]],764,407
,[[-0.05968291  0.20970391 -0.97573779]],817,423
,[[-0.04894367  0.21693681 -0.97410295]],790,442
,[[-0.02453138  0.20525327 -0.9761686 ]],726,407
