frame,res,X,Y
,[[ 0.08337931  0.19610996 -0.97436745]],490,428
,[[ 0.09636476  0.1772151  -0.97523213]],455,382
,[[ 0.10761656  0.17509963 -0.97532122]],426,378
,[[ 0.10911799  0.16916856 -0.97559661]],423,358
,[[ 0.10109682  0.1890166  -0.97429985]],443,414
,[[ 0.09813998  0.20755897 -0.97148413]],450,464
,[[ 0.08856215  0.18759771 -0.9759246 ]],474,414
,[[ 0.09058133  0.17708001 -0.97886834]],476,372
,[[ 0.09191152  0.18722528 -0.97666334]],469,408
,[[ 0.06929291  0.17209289 -0.97829621]],528,366
,[[ 0.07442379  0.20598284 -0.97532448]],519,447
,[[ 0.08054887  0.2085268  -0.97440241]],504,451
,[[ 0.02774197  0.19722335 -0.97733883]],634,432
,[[ 0.0233783   0.19783088 -0.97757246]],646,433
,[[ 0.04383118  0.19356674 -0.97817359]],594,422
,[[ 0.03866172  0.19355203 -0.97766285]],608,420
,[[ 0.04658762  0.19639826 -0.97744577]],587,431
,[[ 0.03463168  0.19239444 -0.97854299]],618,421
,[[ 0.0593666   0.20425803 -0.97569849]],557,444
,[[ 0.02794532  0.20116133 -0.97731381]],635,444
,[[-0.00139238  0.20035242 -0.97893966]],707,429
,[[ 0.01974259  0.21525855 -0.97630627]],655,465
,[[ 0.05431003  0.21403303 -0.97393998]],568,470
,[[ 0.06837799  0.22568942 -0.97135267]],533,501
,[[ 0.04035483  0.19099155 -0.98050455]],601,411
,[[ 0.13774724  0.17836417 -0.97336881]],316,414
,[[ 0.06313977  0.22375402 -0.97218559]],537,506
,[[ 0.05931261  0.23515228 -0.96982582]],544,531
,[[ 0.06718834  0.23721036 -0.96778778]],521,522
,[[ 0.0562518   0.2275724  -0.97203011]],552,468
,[[ 0.08721007  0.21993499 -0.96942797]],475,431
,[[ 0.03668338  0.19199941 -0.97845677]],597,375
,[[ 0.01183986  0.2000504  -0.97914002]],665,388
,[[ 0.00532524  0.13759292 -0.9852383 ]],682,208
,[[ 0.04912179  0.22306843 -0.97264356]],561,429
,[[ 0.05713505  0.21368222 -0.97247613]],540,399
,[[ 0.0405111   0.18136307 -0.97594061]],577,338
,[[ 0.07199403  0.16254736 -0.98235722]],483,285
,[[ 0.06118544  0.14006358 -0.98286869]],514,225
,[[ 0.04880623  0.16117558 -0.97927528]],547,293
,[[ 0.07217035  0.23076505 -0.97011591]],497,446
,[[ 0.07233814  0.24529894 -0.96626218]],494,488
,[[-5.76585223e-04  1.66118918e-01 -9.80372658e-01]],686,298
,[[ 0.06198322  0.20045678 -0.97608977]],515,378
,[[ 0.05468783  0.19044669 -0.97863048]],529,358
,[[ 0.05458128  0.20559768 -0.97569039]],530,395
,[[-2.92168153e-04  1.74895255e-01 -9.80686857e-01]],672,332
,[[-0.01039056  0.18462476 -0.97818408]],698,363
,[[ 0.03566972  0.14483672 -0.98513222]],575,255
,[[ 0.050234    0.14477049 -0.98587872]],536,255
,[[ 0.05510944  0.17636915 -0.97724738]],520,346
,[[ 0.05047637  0.1904016  -0.97737337]],537,382
,[[ 0.02130479  0.18476611 -0.98016071]],620,369
,[[ 0.06284829  0.14101485 -0.98514402]],509,248
,[[ 0.04220105  0.20186844 -0.97726268]],567,421
,[[ 0.04709     0.20574954 -0.97659694]],555,431
,[[ 0.01530242  0.19105054 -0.97775654]],646,389
,[[-0.03447995  0.20017509 -0.97598373]],787,417
,[[-0.00776764  0.20297907 -0.97700156]],715,423
,[[-0.0307421   0.16759478 -0.98329334]],780,325
,[[-0.00608908  0.13255719 -0.98795126]],713,223
,[[-0.02648507  0.15840535 -0.98400485]],771,302
,[[-0.04713266  0.15644073 -0.98235954]],833,301
,[[-0.04245349  0.1582538  -0.98438964]],820,306
,[[-0.04533322  0.16683117 -0.98134729]],830,333
,[[-0.03591019  0.16313478 -0.98290709]],800,315
,[[-0.0375339   0.17898321 -0.97789785]],806,361
,[[-0.02420537  0.18376575 -0.97943032]],768,371
,[[ 0.00674782  0.1828219  -0.98170844]],683,368
,[[-0.03281887  0.18273179 -0.97839293]],791,370
,[[-0.04029904  0.14731877 -0.98665355]],811,267
,[[-0.04324669  0.13426225 -0.98908362]],820,232
,[[-0.0264678   0.19832287 -0.97927193]],767,385
,[[-0.01932272  0.21071945 -0.9766389 ]],752,423
,[[-0.00842943  0.20739997 -0.97787073]],726,411
,[[-0.00573404  0.21480348 -0.97656257]],720,432
,[[-0.00642636  0.21688883 -0.97609228]],725,439
,[[ 0.00572658  0.21777204 -0.97592862]],694,440
,[[ 0.01678572  0.21074806 -0.97708997]],667,420
,[[ 0.00102954  0.20638055 -0.97776046]],707,413
,[[-0.01403643  0.21278983 -0.9769599 ]],745,432
,[[ 0.00132339  0.20065139 -0.97961477]],705,393
,[[ 0.00824934  0.19669456 -0.98023698]],687,381
,[[ 0.01420123  0.21609869 -0.97514139]],671,431
,[[ 0.01218285  0.20345375 -0.97861033]],675,401
,[[ 0.00417618  0.18943338 -0.98177921]],695,361
,[[ 0.02697517  0.19957512 -0.97940903]],638,388
,[[ 0.01508388  0.22717167 -0.97231102]],666,460
,[[ 0.01341633  0.23143996 -0.9715056 ]],670,470
,[[ 0.01811908  0.21945993 -0.97489334]],657,439
,[[-0.00289407  0.21233506 -0.9762415 ]],711,420
