frame,res,X,Y
,[[ 0.01103256  0.1339374  -0.98920481]],713,185
,[[ 0.00830315  0.13872197 -0.9899718 ]],721,199
,[[-0.01729624  0.13303693 -0.98872338]],791,183
,[[-0.02246204  0.15617154 -0.98663978]],804,247
,[[ 0.00197552  0.16121942 -0.98556172]],738,262
,[[ 0.02221426  0.14898971 -0.9876633 ]],682,225
,[[ 0.01423435  0.19561279 -0.97810554]],703,355
,[[ 0.0308852   0.18416256 -0.98074334]],659,323
,[[ 0.00514673  0.18711193 -0.97838575]],728,334
,[[ 0.00632983  0.17849238 -0.9803167 ]],725,307
,[[ 0.02397654  0.19144531 -0.97859846]],678,346
,[[ 0.00904917  0.17375738 -0.98223061]],719,296
,[[ 0.04185285  0.20259777 -0.9777319 ]],629,378
,[[ 0.0489762   0.19578942 -0.97864116]],609,358
,[[ 0.02675196  0.17628015 -0.98338063]],669,302
,[[ 0.03611772  0.18915783 -0.98078045]],643,337
,[[-0.00604592  0.14484939 -0.98784358]],759,214
,[[ 0.0151466   0.19133645 -0.97933568]],700,345
,[[-0.00872272  0.15344395 -0.98723538]],768,239
,[[-0.02681463  0.16709386 -0.98508273]],816,276
,[[-0.03753583  0.16842441 -0.98280838]],844,280
,[[-0.02442475  0.1540551  -0.98574921]],810,238
,[[-0.0261021   0.14827621 -0.9853232 ]],815,227
,[[-0.03237721  0.13853729 -0.98825409]],831,198
,[[-0.00400374  0.12679914 -0.99032814]],755,164
,[[-0.00963353  0.13475717 -0.98912193]],771,188
,[[-0.01016191  0.14937609 -0.98758086]],772,225
,[[-0.00852456  0.14929776 -0.98736377]],767,225
,[[-0.00438841  0.15253105 -0.98751608]],756,235
,[[-0.02091024  0.15124305 -0.98762815]],802,233
,[[ 0.00231173  0.13581481 -0.98915048]],739,190
,[[-0.02650505  0.11240854 -0.99103147]],819,127
,[[ 0.00843664  0.13256586 -0.98958307]],723,181
,[[-0.0171964   0.11339386 -0.99116054]],792,128
,[[ 0.0024233   0.14235116 -0.98875497]],744,214
,[[ 0.00337262  0.14268823 -0.98706117]],742,215
,[[ 0.00472508  0.15356155 -0.98545646]],732,240
,[[ 0.00708218  0.16392923 -0.98425464]],726,269
,[[ 0.03736     0.17096264 -0.98081246]],642,291
,[[ 0.0474268   0.16313527 -0.98325978]],614,268
,[[ 0.07184221  0.15935008 -0.9821862 ]],548,260
,[[ 0.09748081  0.13953567 -0.98318666]],469,213
,[[ 0.09438628  0.1455106  -0.98341846]],478,229
,[[ 0.09927145  0.16206654 -0.98087619]],461,281
,[[ 0.1038957   0.16217159 -0.98004613]],447,283
,[[ 0.07802648  0.16869028 -0.98039536]],524,297
,[[ 0.12027721  0.13905629 -0.98257143]],399,214
,[[ 0.12140579  0.12655614 -0.98420041]],400,175
,[[ 0.08929177  0.17605722 -0.97868091]],492,320
,[[ 0.09813064  0.19059311 -0.97447479]],465,366
,[[ 0.1023032   0.14806073 -0.98305598]],457,235
,[[ 0.08927497  0.15685938 -0.98263338]],495,260
,[[ 0.09655335  0.16637453 -0.98021239]],473,290
,[[ 0.10472417  0.15272749 -0.98146679]],447,251
,[[ 0.10870697  0.16238742 -0.97947062]],437,280
,[[ 0.09166673  0.17780991 -0.97838485]],485,326
,[[ 0.07615462  0.19343415 -0.97656218]],530,371
,[[ 0.04521129  0.209536   -0.97450982]],621,419
,[[ 0.04897362  0.20291912 -0.97645061]],610,397
,[[ 0.06715817  0.18615015 -0.97839679]],558,344
,[[ 0.00390177  0.15674128 -0.98747933]],741,260
,[[-0.00155193  0.15554489 -0.98746353]],757,255
,[[-0.00379247  0.17118472 -0.9850454 ]],765,306
,[[ 0.00315917  0.17134771 -0.98482235]],746,306
,[[ 0.00143832  0.1545387  -0.98795408]],749,255
,[[ 0.01569261  0.1503014  -0.98848911]],708,242
,[[ 0.02732405  0.16212552 -0.98601255]],675,281
,[[ 0.02594503  0.17541248 -0.98364343]],679,321
,[[ 0.0125141   0.14335492 -0.98950268]],716,219
,[[ 0.01728056  0.15100658 -0.98834861]],703,244
,[[-0.00275717  0.16866612 -0.98556681]],762,297
,[[ 0.01590962  0.17296145 -0.982734  ]],706,304
,[[ 0.00600544  0.18797761 -0.98173542]],728,338
,[[-0.0030598   0.19987701 -0.97933315]],754,373
,[[ 0.00295482  0.18590283 -0.98233845]],737,331
,[[ 0.01728457  0.19530988 -0.98015531]],698,362
,[[ 0.02910588  0.15091834 -0.98756829]],666,236
,[[ 0.01918538  0.19064085 -0.98025   ]],694,345
,[[ 0.00804953  0.1619535  -0.9845366 ]],723,264
,[[-0.00316681  0.1547383  -0.98769777]],755,242
,[[-0.0149712   0.1465121  -0.98862201]],786,219
,[[-0.04668756  0.13133788 -0.98928612]],871,178
,[[-0.05422921  0.11962962 -0.98920803]],893,146
,[[-0.02904711  0.13694475 -0.98549235]],827,193
,[[-0.05044986  0.07091087 -0.99338503]],898,10
,[[-0.05236733  0.07052775 -0.99231791]],901,10
,[[-0.04724317  0.08068746 -0.99173799]],890,40
,[[-0.05019033  0.08109083 -0.99019394]],893,39
,[[-0.04365241  0.08044203 -0.9899569 ]],875,38
,[[-0.04561587  0.09213837 -0.98788996]],882,72
,[[ 0.02487378  0.12754514 -0.98529171]],682,180
,[[-0.03050021  0.13454968 -0.98835949]],828,188
,[[-0.02697381  0.14189577 -0.98721226]],819,209
,[[-0.02332395  0.13679474 -0.98820711]],810,195
,[[-0.0201527   0.12624435 -0.99098946]],800,167
,[[-0.00810952  0.18789391 -0.98037966]],758,320
,[[-0.02140916  0.13235241 -0.98659761]],811,187
,[[ 0.00816116  0.11331044 -0.98729022]],733,138
