frame,res,X,Y
,[[ 0.05324529  0.21027168 -0.97597293]],613,389
,[[ 0.0382298   0.21193546 -0.97597927]],648,397
,[[ 0.05496985  0.21086919 -0.97561835]],608,389
,[[ 0.04323224  0.21608949 -0.97494432]],636,406
,[[ 0.03694829  0.21465878 -0.97533124]],653,404
,[[ 0.0375777   0.22923712 -0.97170099]],650,440
,[[ 0.03760295  0.2509083  -0.96662684]],649,497
,[[ 0.05795678  0.26663368 -0.96152957]],598,543
,[[ 0.05043588  0.23964132 -0.96764133]],619,470
,[[ 0.04710385  0.24201104 -0.96783384]],626,467
,[[ 0.05582249  0.22326842 -0.97239694]],603,426
,[[ 0.04002923  0.22216984 -0.97260703]],643,426
,[[ 0.0522753   0.24034404 -0.96815996]],613,483
,[[ 0.02806669  0.24099307 -0.96835848]],673,480
,[[-0.00120355  0.18499613 -0.97885315]],748,329
,[[ 0.06454035  0.22116128 -0.97228264]],580,419
,[[ 0.04043037  0.1849932  -0.98041162]],641,326
,[[ 0.0322624   0.23995502 -0.96687511]],660,470
,[[ 0.04109005  0.20392788 -0.97589123]],639,379
,[[ 0.02726938  0.20211916 -0.97762707]],675,370
,[[ 0.02112412  0.18628133 -0.9807306 ]],691,328
,[[ 0.01973371  0.189527   -0.98020461]],695,337
,[[ 0.04403441  0.17754856 -0.98193028]],632,304
,[[ 0.06620875  0.22194329 -0.97108144]],575,423
,[[ 0.11496145  0.21473091 -0.96977634]],452,404
,[[ 0.09214889  0.21934404 -0.97101793]],511,414
,[[ 0.10293223  0.2299669  -0.96743928]],483,444
,[[ 0.10020257  0.21025129 -0.97241562]],492,386
,[[ 0.09654972  0.21500312 -0.97146036]],501,398
,[[ 0.09109648  0.20394664 -0.9745648 ]],518,366
,[[ 0.10167468  0.207014   -0.97252536]],490,379
,[[ 0.09201138  0.214472   -0.97133858]],512,403
,[[ 0.07586953  0.20553523 -0.97510886]],555,372
,[[ 0.08887057  0.21456099 -0.97208059]],521,402
,[[ 0.07997529  0.22867026 -0.96926011]],543,436
,[[ 0.02477376  0.21737443 -0.9745876 ]],683,406
,[[-0.00149139  0.18764745 -0.97957662]],750,330
,[[ 0.02060392  0.19950558 -0.97929632]],692,356
,[[-0.02080763  0.19050902 -0.97962929]],797,336
,[[-0.05441278  0.18569845 -0.98038675]],883,323
,[[-0.03615289  0.16770587 -0.98390818]],835,277
,[[-0.019773    0.2090555  -0.97742793]],789,380
,[[-0.0383755   0.16596774 -0.98469456]],843,274
,[[-0.04606828  0.17365139 -0.98314182]],862,293
,[[-0.04528993  0.1767455  -0.98246372]],859,300
,[[-0.04531762  0.17240873 -0.98330204]],859,289
,[[-0.03983023  0.17296487 -0.98298804]],845,293
,[[-0.01124315  0.22675157 -0.97298317]],770,431
,[[ 0.01437628  0.19005803 -0.98064765]],706,334
,[[ 0.0150599   0.20598527 -0.97814326]],705,375
,[[-0.02865349  0.16738731 -0.98350498]],818,276
,[[-0.02062625  0.17269537 -0.98348291]],797,292
,[[-0.01428679  0.18788185 -0.98085478]],782,330
,[[-0.01901646  0.17523263 -0.982407  ]],793,298
,[[-0.01253194  0.18527308 -0.98144269]],778,326
,[[ 0.0310806   0.23281828 -0.97134898]],665,446
,[[ 0.03252172  0.22934804 -0.97236555]],663,438
,[[ 0.03204849  0.23082734 -0.97221994]],663,442
,[[ 0.03897817  0.23238585 -0.97146992]],646,446
,[[ 0.0449907   0.22810682 -0.97237665]],632,433
,[[ 0.01101018  0.22176232 -0.97449804]],719,422
,[[ 0.03068735  0.20505699 -0.97797556]],667,374
,[[-0.02390398  0.2115598  -0.97664451]],806,395
,[[-0.01829238  0.20138111 -0.979141  ]],792,368
,[[-0.0165843   0.2288606  -0.97282988]],784,438
,[[-0.01284751  0.23057091 -0.97228673]],776,444
,[[-0.00708881  0.23318287 -0.97137758]],763,454
,[[-0.00743808  0.23552695 -0.9713297 ]],762,459
