frame,res,X,Y
,[[ 0.01964058  0.2307989  -0.97234634]],648,478
,[[ 0.01778582  0.22399518 -0.97383881]],652,454
,[[ 0.01506198  0.24175451 -0.96984102]],658,510
,[[ 0.02799333  0.23623739 -0.97126487]],625,492
,[[ 0.02385676  0.22659086 -0.97354182]],636,468
,[[ 0.01971365  0.24045899 -0.97015944]],646,501
,[[ 0.04997543  0.22552108 -0.97247366]],571,450
,[[ 0.05067505  0.23281298 -0.97084293]],569,471
,[[ 0.04526768  0.22241866 -0.97364174]],583,442
,[[ 0.03121017  0.22549369 -0.97314234]],617,460
,[[ 0.0426696   0.23152043 -0.97110838]],590,470
,[[ 0.04170424  0.22799767 -0.97273212]],592,466
,[[ 0.06039821  0.22084804 -0.97342569]],543,463
,[[ 0.0476393   0.22636387 -0.97283331]],577,474
,[[ 0.03180023  0.23217727 -0.97172991]],616,490
,[[ 0.03456763  0.22926688 -0.97253438]],609,483
,[[ 0.03772923  0.22791263 -0.97268648]],601,482
,[[ 0.04310645  0.23152024 -0.97170492]],589,482
,[[ 0.04576621  0.22671468 -0.97284069]],583,459
,[[ 0.04054694  0.2322444  -0.97171677]],596,479
,[[ 0.02611524  0.24594639 -0.96830408]],633,520
,[[ 0.02246727  0.23724976 -0.97076849]],642,494
,[[ 0.01950964  0.22549991 -0.97323434]],650,466
,[[ 0.01866053  0.23029709 -0.97193832]],652,475
,[[ 0.04462106  0.21871176 -0.97377353]],588,443
,[[ 0.0303631   0.22063638 -0.97374462]],623,450
,[[ 0.03986488  0.24746332 -0.9677689 ]],600,516
,[[ 0.06623697  0.26175137 -0.96252449]],531,561
,[[ 0.05047764  0.24707436 -0.96740629]],572,523
,[[-0.0067956   0.26058059 -0.96531516]],719,567
,[[ 0.02960364  0.25559588 -0.96353224]],624,545
,[[ 0.00127577  0.24412316 -0.96817769]],696,517
,[[ 0.03789534  0.223207   -0.97257151]],603,457
,[[ 0.0252504   0.23250863 -0.97208634]],635,485
,[[ 0.05577245  0.24054174 -0.96822874]],556,508
,[[ 0.01820989  0.22993906 -0.97278708]],656,478
,[[ 0.02964897  0.25086799 -0.96750841]],629,529
,[[ 0.07803463  0.23325424 -0.96923434]],507,480
,[[ 0.07654726  0.21510551 -0.97343577]],513,429
,[[ 0.07284776  0.22021575 -0.97255236]],522,445
,[[ 0.06294126  0.21171102 -0.97509698]],545,429
,[[ 0.06432362  0.20505037 -0.97641433]],542,411
,[[ 0.05620565  0.21764904 -0.97421866]],563,439
,[[ 0.04848324  0.20778909 -0.97664847]],582,415
,[[ 0.07657954  0.20380218 -0.97598087]],510,405
,[[ 0.07973488  0.21354035 -0.97355996]],500,432
,[[ 0.04014729  0.22233456 -0.97339945]],600,457
,[[ 0.06536675  0.19896478 -0.97765789]],537,385
,[[ 0.06154529  0.22757082 -0.97169599]],546,464
,[[ 0.07807157  0.22878235 -0.97033602]],502,475
,[[ 0.05837217  0.22992561 -0.97111304]],552,479
,[[ 0.05515561  0.23282953 -0.97056395]],561,486
,[[ 0.04594887  0.23299584 -0.97122201]],586,479
,[[ 0.03394588  0.22920522 -0.97262618]],617,475
,[[ 0.03794804  0.24132456 -0.9691273 ]],606,504
,[[ 0.03823209  0.22609861 -0.97201047]],608,466
,[[ 0.03612195  0.24452705 -0.96799411]],615,514
,[[ 0.03610859  0.24221221 -0.96814764]],616,516
,[[ 0.04792305  0.24223508 -0.9681396 ]],588,517
,[[ 0.0468969   0.23434895 -0.97027045]],594,486
,[[ 0.05182132  0.2180387  -0.97439043]],583,451
,[[ 0.04862912  0.22676657 -0.97237328]],592,474
,[[ 0.06277392  0.2312229  -0.97042926]],557,484
,[[ 0.05600007  0.20301672 -0.97677244]],574,411
,[[ 0.03847244  0.19404607 -0.97921143]],621,389
,[[ 0.04509795  0.19311252 -0.97989847]],604,384
,[[ 0.08296133  0.21407348 -0.97325467]],503,441
