frame,res,X,Y
,[[ 0.12646968  0.14060625 -0.98075295]],434,221
,[[ 0.15305062  0.10463708 -0.98123067]],357,123
,[[ 0.09836448  0.11130786 -0.98728071]],523,138
,[[ 0.14749168  0.12673071 -0.97641471]],382,185
,[[ 0.14679273  0.13640952 -0.97649858]],376,219
,[[ 0.12804974  0.130484   -0.9780549 ]],433,195
,[[ 0.07458498  0.20610167 -0.97466992]],582,387
,[[ 0.07384238  0.19882445 -0.97445717]],582,362
,[[ 0.09936961  0.17394418 -0.97475538]],510,300
,[[ 0.1011204   0.13145683 -0.98280024]],508,180
,[[ 0.08266094  0.14115075 -0.98591825]],558,203
,[[ 0.02263642  0.12122006 -0.99089721]],716,147
,[[ 0.05654841  0.11334261 -0.9902092 ]],628,127
,[[ 0.06945491  0.19946949 -0.97692126]],597,343
,[[ 0.06730497  0.20318914 -0.97656582]],604,336
,[[ 0.08448663  0.18865295 -0.97758392]],564,294
,[[ 0.09113438  0.18190916 -0.97861009]],547,273
,[[ 0.0681318   0.20113562 -0.97713131]],603,314
,[[ 0.07907661  0.21325687 -0.97304108]],575,345
,[[ 0.08175824  0.20095278 -0.9755393 ]],564,307
,[[ 0.06743358  0.20883329 -0.97510765]],595,319
,[[ 0.0909735   0.19533455 -0.97586475]],535,287
,[[ 0.07120631  0.21775168 -0.97292124]],578,343
,[[ 0.08373468  0.22379691 -0.9697807 ]],543,362
,[[ 0.0522888   0.248011   -0.96705671]],612,428
,[[ 0.05494442  0.24906995 -0.96404097]],603,439
,[[ 0.03557378  0.25159023 -0.96701182]],644,448
,[[ 0.0632406   0.27778238 -0.95836039]],569,519
,[[-0.02046593  0.2869003  -0.9576972 ]],779,547
,[[ 0.05553171  0.24745504 -0.9667235 ]],582,429
,[[ 0.07600593  0.25206894 -0.96318884]],529,434
,[[ 0.04713732  0.30725823 -0.95043782]],601,576
,[[ 0.00165942  0.29719697 -0.95463616]],715,547
,[[ 0.05066735  0.28243539 -0.95718095]],590,505
,[[ 0.08237633  0.26812645 -0.95962835]],509,463
,[[ 0.03155567  0.26778172 -0.9629449 ]],633,463
,[[ 0.07382322  0.25890694 -0.96206897]],525,452
,[[ 0.06256992  0.19790429 -0.97613301]],540,316
,[[ 0.04684556  0.27423633 -0.95925396]],588,493
,[[ 0.0482664   0.20457457 -0.97637613]],572,341
,[[ 0.05584072  0.24663511 -0.96690084]],557,428
,[[ 0.06253582  0.23780702 -0.96801   ]],540,395
,[[ 0.11081087  0.07120509 -0.98795664]],376,-49
,[[ 0.05272821  0.08607803 -0.9935966 ]],542,-4
,[[ 0.06774227  0.1209117  -0.9902802 ]],489,104
,[[ 0.05564982  0.24637874 -0.96444323]],537,436
,[[ 0.06294043  0.22548176 -0.96730565]],515,380
,[[ 0.07317454  0.2248272  -0.96934881]],487,380
,[[ 0.02407141  0.25540408 -0.96485885]],610,469
,[[ 0.06991589  0.24442889 -0.96685753]],486,437
,[[ 0.05537068  0.23580277 -0.96935232]],523,419
,[[ 0.06878829  0.2018408  -0.97662804]],487,327
,[[ 0.04033177  0.20571458 -0.97746528]],560,337
,[[ 0.03166601  0.20030048 -0.97850258]],582,321
,[[ 0.01646325  0.19407704 -0.97998415]],621,305
,[[ 0.02713651  0.20570201 -0.97787015]],592,320
,[[ 0.02238849  0.22240908 -0.97367267]],604,367
,[[ 0.0096512   0.20990048 -0.97755741]],634,332
,[[ 0.00693887  0.19960045 -0.97944948]],638,307
,[[ 0.01280694  0.21029926 -0.97722414]],623,333
,[[-0.03024407  0.19976268 -0.97889759]],727,306
,[[ 0.00162119  0.19900678 -0.97967656]],649,321
,[[ 0.01022998  0.18321773 -0.9828096 ]],626,275
,[[ 0.00376276  0.17267845 -0.98489648]],643,246
,[[ 0.02175209  0.19937673 -0.97905528]],598,318
,[[ 0.00448833  0.16723937 -0.98539383]],646,238
,[[ 0.00341693  0.20784237 -0.97774479]],651,332
,[[ 0.01109686  0.25232164 -0.96631734]],634,444
,[[-0.01105815  0.22455799 -0.97396461]],693,377
,[[ 0.03662417  0.21441446 -0.97575436]],573,356
,[[ 0.00850869  0.26710175 -0.96292794]],647,487
,[[ 0.01629496  0.25059234 -0.96719326]],632,445
,[[ 0.04339811  0.26825985 -0.95975036]],568,491
,[[ 0.04609432  0.24960563 -0.96640015]],565,438
,[[ 0.0231245   0.26299914 -0.96424448]],623,475
,[[ 0.0459998   0.26627038 -0.96189486]],569,488
,[[ 0.04281134  0.25842613 -0.96417696]],579,468
,[[ 0.07566282  0.25625132 -0.96192971]],498,463
,[[ 0.00663423  0.25629829 -0.96590497]],672,456
,[[ 0.05948025  0.26022017 -0.96287704]],543,471
,[[ 0.02741303  0.2372467  -0.9707129 ]],624,411
,[[ 0.04294668  0.23687351 -0.9704027 ]],586,406
,[[ 0.03104778  0.21747881 -0.97518037]],615,356
,[[ 0.0283085   0.22428331 -0.97386119]],622,371
,[[-0.043001    0.12350801 -0.98679152]],812,129
,[[-0.00275356  0.23022229 -0.97276189]],694,393
,[[ 0.00369085  0.22779182 -0.97351983]],675,380
,[[ 0.00539863  0.24534175 -0.96878027]],668,430
,[[ 0.02213278  0.2384668  -0.97064549]],625,411
,[[ 0.01197595  0.23591422 -0.97090693]],648,403
,[[ 0.01538855  0.24879438 -0.96765978]],637,443
,[[ 0.01274182  0.24987294 -0.96798687]],643,446
,[[ 0.00100687  0.23755685 -0.97072262]],670,412
,[[ 0.00210431  0.23861819 -0.97083908]],667,420
,[[-0.00544162  0.26418457 -0.96397914]],685,488
,[[ 0.04491002  0.27237564 -0.95874107]],558,512
,[[ 0.00267782  0.23552506 -0.97136142]],663,410
,[[ 0.03835487  0.23852125 -0.97032581]],577,419
,[[ 0.07490753  0.2395384  -0.96792634]],485,422
,[[ 0.02401449  0.29271804 -0.95535647]],610,572
,[[-0.01390822  0.30849634 -0.94946112]],707,611
,[[ 0.00547092  0.28765452 -0.95600601]],658,552
,[[ 0.02864019  0.24523491 -0.96806535]],601,440
