frame,res,X,Y
,[[ 0.06532709  0.17476516 -0.98238764]],558,367
,[[ 0.07307562  0.15674404 -0.98492819]],537,321
,[[ 0.05413378  0.16200098 -0.98529458]],589,334
,[[ 0.06471446  0.15390912 -0.98575185]],563,312
,[[ 0.05906122  0.1644229  -0.98458374]],578,340
,[[ 0.05171276  0.16864386 -0.98431567]],599,352
,[[ 0.06130707  0.17380123 -0.98286792]],573,370
,[[ 0.05056615  0.16113926 -0.98557364]],602,334
,[[ 0.05239798  0.16656211 -0.98460998]],598,348
,[[ 0.05668838  0.1682664  -0.98402097]],586,353
,[[ 0.03836054  0.16144493 -0.98612934]],634,334
,[[ 0.04966946  0.17331154 -0.98346897]],604,366
,[[ 0.04411658  0.15070382 -0.98668433]],620,304
,[[ 0.04515754  0.15562793 -0.98563762]],617,319
,[[ 0.05046513  0.15685837 -0.98596424]],604,320
,[[ 0.05930999  0.13367474 -0.9882452 ]],580,260
,[[ 0.04642108  0.13562258 -0.98842919]],614,264
,[[ 0.03489116  0.16254455 -0.9851836 ]],645,342
,[[ 0.0545679   0.14057767 -0.98755073]],592,278
,[[ 0.02417901  0.13217373 -0.98983827]],672,256
,[[ 0.04984533  0.15774175 -0.98602927]],603,326
,[[ 0.02032287  0.15740257 -0.98719393]],681,321
,[[ 0.03533823  0.18574119 -0.98143037]],640,407
,[[ 0.0531506   0.16491454 -0.98440036]],595,347
,[[ 0.00929969  0.17019396 -0.98532711]],710,365
,[[-0.00263337  0.17328476 -0.98471482]],741,368
,[[ 0.01192877  0.194792   -0.97983499]],699,415
,[[ 0.01119243  0.19777542 -0.97913854]],700,424
,[[-0.01176486  0.21831274 -0.97579433]],764,489
,[[-0.02849893  0.20387218 -0.97812746]],806,448
,[[-0.00936662  0.20431194 -0.97855623]],758,451
,[[-0.01421675  0.21342156 -0.97615581]],768,468
,[[ 0.01848723  0.20380863 -0.97832857]],685,442
,[[-0.01397247  0.21920581 -0.97515474]],771,487
,[[-0.01850336  0.21165696 -0.97688389]],784,470
,[[-0.01862613  0.22424883 -0.97421952]],784,498
,[[ 0.01518796  0.16910233 -0.98402875]],700,357
,[[ 0.00417694  0.17883039 -0.98166011]],729,386
,[[ 0.00883448  0.16718657 -0.98392157]],718,355
,[[ 0.00442876  0.16658698 -0.98431944]],730,351
,[[-0.00422314  0.17784321 -0.98343956]],753,385
,[[-0.00987829  0.18705662 -0.98099548]],768,409
,[[ 0.01133186  0.19666621 -0.97918137]],710,441
,[[-0.00283554  0.16932592 -0.98310431]],747,362
