frame,res,X,Y
,[[ 0.06065566  0.24219391 -0.96826538]],559,504
,[[ 0.07283101  0.27796816 -0.95715263]],527,595
,[[ 0.06744546  0.26914266 -0.95762734]],538,579
,[[ 0.04199843  0.25022146 -0.96428603]],605,529
,[[ 0.06262166  0.27589156 -0.95722897]],551,597
,[[ 0.07116413  0.26777366 -0.96037106]],530,574
,[[ 0.0830622   0.24741353 -0.96478123]],501,518
,[[ 0.07352346  0.23932834 -0.96801792]],526,492
,[[ 0.06635494  0.24122158 -0.96787352]],545,494
,[[ 0.06702164  0.24873234 -0.96595915]],543,515
,[[ 0.08454723  0.22721391 -0.96977704]],498,457
,[[ 0.05732589  0.24240199 -0.96798278]],565,498
,[[ 0.06286011  0.23414338 -0.96991402]],551,477
,[[ 0.04788054  0.23232043 -0.97136781]],589,469
,[[ 0.05452354  0.22981186 -0.97152064]],572,461
,[[ 0.04964851  0.23245822 -0.97126492]],583,462
,[[ 0.03337881  0.24692028 -0.96807923]],624,508
,[[ 0.03886328  0.24417688 -0.96873   ]],609,492
,[[ 0.0529658   0.24708165 -0.96729825]],574,499
,[[ 0.05942945  0.2436251  -0.9678591 ]],557,489
,[[ 0.06214488  0.23900251 -0.96853211]],550,481
,[[ 0.05415283  0.234222   -0.9700172 ]],570,466
,[[ 0.05206831  0.23109825 -0.97118033]],576,460
,[[ 0.06654135  0.23344805 -0.96948887]],540,466
,[[ 0.05425541  0.21892968 -0.97382058]],571,434
,[[ 0.05584896  0.22137673 -0.97262106]],567,436
,[[ 0.04894377  0.21006571 -0.97629712]],586,406
,[[ 0.04778948  0.21758058 -0.97443303]],588,426
,[[ 0.04537529  0.21301734 -0.97514866]],595,414
,[[ 0.04621851  0.21907223 -0.97400493]],593,430
,[[ 0.05589667  0.22469045 -0.97227502]],568,446
,[[ 0.04336855  0.22936117 -0.9721846 ]],599,463
,[[ 0.04706575  0.23782163 -0.96986357]],590,479
,[[ 0.04946346  0.23465856 -0.9704296 ]],584,471
,[[ 0.05243192  0.22782189 -0.97193781]],576,455
,[[ 0.05944544  0.23125805 -0.9707616 ]],558,467
,[[ 0.06834795  0.2336263  -0.96900983]],534,471
,[[ 0.05796272  0.23076603 -0.9706926 ]],561,459
,[[ 0.07363562  0.23101777 -0.96992047]],521,467
,[[ 0.06067469  0.23617877 -0.96960571]],554,474
,[[ 0.08859153  0.23738934 -0.96690668]],484,482
,[[ 0.09802128  0.22619757 -0.96868388]],459,454
,[[ 0.05688601  0.22969464 -0.97084932]],563,462
,[[ 0.07529147  0.22482928 -0.97082989]],519,448
,[[ 0.07724208  0.230001   -0.96919231]],513,457
,[[ 0.06971355  0.22746339 -0.97054038]],532,451
,[[ 0.0621432   0.22843768 -0.97089074]],551,451
,[[ 0.07795287  0.2267989  -0.97056393]],512,449
,[[ 0.05438501  0.2369796  -0.96938842]],570,479
,[[ 0.08306493  0.24093387 -0.96605432]],499,491
,[[ 0.0669251   0.24621361 -0.96646703]],539,505
,[[ 0.06217228  0.24159971 -0.9679799 ]],552,489
,[[ 0.06030529  0.25044191 -0.96565491]],557,512
,[[ 0.05996379  0.24213793 -0.96805353]],558,485
,[[ 0.04695747  0.2324221  -0.97097248]],589,464
,[[ 0.06181952  0.23359604 -0.96982188]],552,469
,[[ 0.06183562  0.25428283 -0.96425002]],553,521
,[[ 0.077516    0.24930505 -0.96472193]],513,516
,[[ 0.07079374  0.24677858 -0.96599637]],530,507
,[[ 0.0665738   0.24648692 -0.96638317]],540,504
,[[-0.00602328  0.20957676 -0.97736894]],721,406
,[[-0.00608963  0.2107703  -0.97708882]],722,409
,[[-0.00850461  0.21615845 -0.9753873 ]],728,421
,[[ 0.00732779  0.20301457 -0.97843513]],688,384
,[[-0.01175396  0.21204141 -0.97635788]],736,412
,[[-0.00729027  0.20878658 -0.97732853]],724,404
,[[-0.01642168  0.20050414 -0.97880328]],748,385
,[[-0.01346817  0.20118691 -0.97883105]],739,383
,[[ 0.00103021  0.21055333 -0.97742244]],702,410
,[[-0.01445373  0.20878932 -0.97676736]],742,404
,[[-0.01550606  0.21748006 -0.97576993]],746,427
