frame,res,X,Y
,[[ 0.07595922  0.16804457 -0.98193168]],536,362
,[[ 0.06447274  0.17711517 -0.9815289 ]],566,383
,[[ 0.0791546   0.16416957 -0.98188449]],528,350
,[[ 0.0567113   0.18627751 -0.98016485]],590,410
,[[ 0.07245899  0.18739939 -0.97910097]],548,413
,[[ 0.05586709  0.18601262 -0.98047322]],591,405
,[[ 0.07882045  0.18662987 -0.97839364]],532,409
,[[ 0.05376519  0.19832927 -0.97829159]],598,438
,[[ 0.04949218  0.20094927 -0.97777114]],608,445
,[[ 0.04038438  0.18598831 -0.98016751]],631,404
,[[ 0.04203813  0.16452489 -0.98394994]],627,346
,[[ 0.0202465   0.17419525 -0.9827661 ]],685,376
,[[-0.02082942  0.19874803 -0.97858876]],794,447
,[[-0.01405882  0.19196323 -0.98074398]],775,430
,[[-0.00166743  0.19959439 -0.97916822]],742,448
,[[-0.00420219  0.19143171 -0.98054058]],748,426
,[[ 0.02138527  0.18700178 -0.98131728]],681,417
,[[ 0.00274245  0.20023603 -0.97853273]],729,445
,[[ 0.02159958  0.1770899  -0.98341299]],681,390
,[[ 0.017034    0.18072267 -0.98256666]],691,400
,[[ 0.04709403  0.19258974 -0.9790315 ]],613,433
,[[ 0.02596319  0.17919644 -0.98192389]],669,399
,[[ 0.00842338  0.1968042  -0.97875429]],716,442
,[[ 0.03576896  0.2008231  -0.97769544]],643,460
,[[ 0.05920789  0.18204877 -0.98085816]],582,403
,[[ 0.06315744  0.19196595 -0.97888783]],572,436
,[[ 0.03952289  0.18567386 -0.98076905]],634,415
,[[ 0.05904565  0.1902212  -0.97913524]],583,429
,[[ 0.0438305   0.18736302 -0.98044576]],624,420
,[[ 0.04606127  0.17487698 -0.9831601 ]],619,384
,[[ 0.04175271  0.19231881 -0.97981229]],630,433
,[[ 0.03133528  0.18061532 -0.98251295]],657,400
,[[ 0.02116787  0.18666004 -0.98113607]],684,417
,[[ 0.04564345  0.17417263 -0.98278911]],620,381
,[[ 0.02647192  0.14774829 -0.98695258]],670,310
