frame,res,X,Y
,[[ 0.10066924  0.17043635 -0.97996255]],464,340
,[[ 0.06866161  0.1651872  -0.98115997]],554,315
,[[ 0.03258721  0.17181127 -0.98176117]],651,340
,[[ 0.04101198  0.17578099 -0.98031689]],631,351
,[[ 0.04181814  0.18766749 -0.97923572]],629,379
,[[ 0.07363073  0.18776673 -0.97491353]],540,384
,[[ 0.02067083  0.18456157 -0.97926237]],686,373
,[[ 0.01036963  0.16349035 -0.98071709]],714,314
,[[ 0.02284108  0.15763369 -0.98128278]],680,296
,[[ 0.02736855  0.17511118 -0.9798345 ]],667,345
,[[ 0.05377632  0.19239875 -0.97523818]],595,395
,[[ 0.02301025  0.1976978  -0.97350229]],676,411
,[[ 0.05050694  0.21800897 -0.97295784]],603,473
,[[ 0.09433588  0.18487145 -0.97680791]],479,380
,[[ 0.07063444  0.1793295  -0.97811504]],546,365
,[[ 0.0934187   0.19133839 -0.97524928]],483,397
,[[ 0.09911661  0.20322675 -0.97282899]],465,435
,[[ 0.0856293   0.17779989 -0.9766906 ]],504,363
,[[ 0.07551     0.19369667 -0.97652719]],532,405
,[[ 0.09364151  0.17387693 -0.97753035]],482,349
,[[ 0.09029184  0.18840502 -0.97725561]],490,386
,[[ 0.05313178  0.24030243 -0.9682906 ]],590,506
,[[ 0.0633567   0.23720939 -0.96856848]],564,494
,[[ 0.03810469  0.24397583 -0.96761135]],623,517
,[[ 0.01920592  0.22247029 -0.97367946]],668,462
,[[ 0.0410614   0.22634344 -0.97248535]],613,465
,[[ 0.0069193   0.22615652 -0.97327205]],698,477
,[[-0.01425472  0.2342484  -0.97136924]],755,506
,[[ 0.05713995  0.18330871 -0.9796604 ]],571,380
,[[ 0.03100693  0.19211954 -0.97963525]],645,412
,[[ 0.09521397  0.17985715 -0.977144  ]],465,387
,[[ 0.07251385  0.18129702 -0.97475261]],532,393
,[[ 0.06036697  0.20513889 -0.97558386]],571,449
,[[ 0.06987182  0.21733641 -0.97225564]],546,486
,[[ 0.0638839   0.20919312 -0.97377392]],562,461
,[[ 0.07847549  0.21582799 -0.97141611]],517,474
,[[ 0.11390899  0.20747187 -0.9707367 ]],398,463
,[[ 0.0975648   0.18273287 -0.9760422 ]],433,380
,[[ 0.00259735  0.18136148 -0.97956653]],688,369
,[[-0.03214006  0.17871542 -0.98060467]],770,343
,[[-0.03353529  0.20207806 -0.97156247]],766,422
,[[-0.00574157  0.22464516 -0.96701042]],670,488
,[[ 0.07702642  0.24100086 -0.96186029]],404,539
,[[ 0.0363999   0.23599183 -0.95572535]],507,527
,[[-0.05371622  0.18992576 -0.97669828]],769,387
,[[-0.10412584  0.19847113 -0.97307744]],908,402
,[[-0.13425746  0.19078374 -0.96561389]],1002,390
,[[-0.13614711  0.20253907 -0.96653007]],1003,424
,[[-0.10609413  0.23601832 -0.96536142]],875,475
,[[-0.1093395   0.20724893 -0.97199941]],885,402
,[[-0.03925016  0.17186749 -0.98101511]],700,325
,[[-0.01394134  0.23798971 -0.96993194]],622,470
,[[-0.00799371  0.24519456 -0.96816616]],603,486
,[[-0.01807152  0.24437321 -0.9692495 ]],624,479
,[[-0.01612812  0.26297092 -0.96441598]],616,531
,[[-0.02809556  0.20526693 -0.97680997]],651,351
,[[ 0.035327    0.22758138 -0.97136739]],485,414
,[[ 0.00509027  0.22503529 -0.97346548]],565,408
,[[ 0.00370295  0.19552467 -0.9783676 ]],570,327
,[[-0.02225193  0.20774941 -0.97660986]],637,361
,[[-0.06725378  0.21868375 -0.9733413 ]],757,395
,[[-0.07161738  0.19125864 -0.97792937]],787,351
,[[-0.06732923  0.18093729 -0.97855118]],782,320
,[[-0.09322483  0.17699608 -0.97909488]],861,308
,[[-0.08251807  0.26402464 -0.96044284]],829,531
,[[-0.03826229  0.25837272 -0.96528039]],721,515
,[[-0.08016241  0.23132696 -0.96951278]],838,444
,[[-0.09027382  0.21672399 -0.97181903]],871,397
,[[-0.08116648  0.22051475 -0.9718522 ]],846,399
,[[-0.06530756  0.23960536 -0.96858078]],809,448
,[[-0.05423082  0.25798532 -0.96436103]],785,506
,[[-0.06397449  0.26839857 -0.95985481]],813,542
,[[-0.07046728  0.22452121 -0.97162299]],834,420
,[[-0.07140827  0.23553334 -0.96835911]],848,463
,[[-0.06682546  0.21717503 -0.97250265]],840,416
,[[-0.06269447  0.23180963 -0.96936203]],831,456
,[[-0.06495851  0.23058558 -0.96965832]],844,462
,[[-0.05647142  0.24971781 -0.96577625]],823,514
,[[-0.02583346  0.25712535 -0.96548352]],744,535
,[[-0.04524631  0.26315944 -0.96256463]],804,561
,[[-0.0546713   0.21645229 -0.9716081 ]],826,416
,[[-0.07459832  0.18715251 -0.97543756]],879,334
,[[-0.06320532  0.22185894 -0.96976652]],854,437
,[[-0.04869738  0.22295974 -0.97095912]],815,436
,[[-0.02888406  0.189755   -0.97553941]],762,340
,[[-0.02352393  0.19290328 -0.97744508]],749,354
,[[-0.00965379  0.19095875 -0.97887515]],711,347
,[[-0.01677939  0.19170593 -0.97896135]],729,350
,[[-0.002057    0.19433082 -0.97817432]],686,353
,[[ 0.01191969  0.19849327 -0.97662749]],649,361
,[[ 0.01043415  0.17849251 -0.98199242]],649,310
,[[ 0.03364018  0.19724719 -0.97870516]],586,359
,[[ 0.01288657  0.17649737 -0.98250679]],640,307
,[[ 0.01980461  0.19339155 -0.98049802]],619,354
,[[ 0.01260779  0.18672872 -0.98129761]],636,339
,[[ 0.02561805  0.18241054 -0.98127399]],598,322
,[[-0.00991144  0.21671565 -0.97588103]],692,416
,[[ 0.02531159  0.22490256 -0.97334374]],597,434
,[[ 0.00704667  0.22383116 -0.97406271]],643,430
,[[-0.02235568  0.21778981 -0.97418043]],720,417
,[[-0.02259683  0.21073907 -0.97718002]],716,384
,[[-0.02142243  0.20875643 -0.97708696]],714,381
,[[-0.00298334  0.2142688  -0.97598914]],663,396
,[[ 0.02840209  0.23243297 -0.97214481]],579,446
,[[ 0.02366828  0.24598037 -0.968937  ]],590,480
,[[ 0.03554462  0.24874705 -0.96759633]],560,488
,[[ 0.00699178  0.22010579 -0.97535761]],634,411
,[[ 0.00590328  0.2195756  -0.97557335]],638,401
,[[-0.02792244  0.20624325 -0.97787792]],727,364
,[[-0.08159249  0.18438447 -0.97855002]],878,324
,[[-0.08431132  0.23150423 -0.96867919]],883,443
,[[-0.03342266  0.24677009 -0.96836517]],748,474
,[[-0.01479281  0.23130253 -0.9724755 ]],704,436
,[[-0.02002482  0.24307823 -0.96945048]],721,471
,[[-0.02124126  0.2410274  -0.96996352]],726,466
,[[-0.05506054  0.25599995 -0.9646217 ]],818,512
,[[-0.03316216  0.2568683  -0.96419769]],764,519
,[[-0.12585577  0.19917256 -0.96767232]],1054,397
,[[-0.10198372  0.18422157 -0.97255327]],991,360
,[[-0.06422666  0.17105301 -0.97915171]],880,317
,[[-0.06724503  0.1790672  -0.98061039]],887,337
,[[-0.06695408  0.1813776  -0.97988733]],887,346
,[[-0.05792607  0.17542117 -0.98203969]],860,329
,[[-0.033844    0.17825209 -0.98239874]],789,335
,[[-0.05053836  0.19149834 -0.97995583]],837,376
,[[ 0.00295265  0.23478598 -0.97067953]],676,461
,[[ 0.00448679  0.23642578 -0.97085165]],670,466
,[[ 0.01331871  0.26079389 -0.96415072]],647,534
,[[-0.01908825  0.24411088 -0.96678754]],731,488
,[[-0.01132164  0.25745277 -0.96505408]],710,524
,[[-0.06742046  0.16306334 -0.98363372]],880,294
,[[-0.02745045  0.23862167 -0.97036214]],752,483
,[[-0.00360624  0.25939688 -0.96569724]],688,540
,[[-0.04013991  0.25163046 -0.96433245]],788,538
,[[-0.03647353  0.24329896 -0.96718759]],776,514
,[[-0.02248262  0.23771598 -0.96776174]],737,501
,[[-0.04517141  0.24130523 -0.96858659]],798,513
,[[-0.00184132  0.21903725 -0.9708631 ]],677,450
,[[-0.00930146  0.25130596 -0.96644239]],697,544
,[[-0.03196012  0.23637979 -0.96989087]],762,505
,[[-0.00695431  0.23143901 -0.97254234]],690,484
,[[-0.01752325  0.24452901 -0.96919265]],720,522
,[[-0.02521778  0.23767564 -0.97004518]],741,497
,[[-0.01114384  0.24034105 -0.96913158]],704,514
,[[ 0.03256751  0.22449847 -0.97349515]],585,465
,[[ 0.00632274  0.22640748 -0.9737228 ]],659,469
,[[ 0.00805691  0.20247068 -0.97846807]],655,409
,[[-0.01844328  0.20351563 -0.97721937]],730,413
,[[ 0.01108273  0.22885261 -0.97120118]],648,485
,[[-0.00245679  0.21995054 -0.97386106]],686,461
,[[ 0.03083204  0.19907829 -0.97599588]],595,396
,[[ 0.03561201  0.20561521 -0.9747394 ]],581,419
,[[ 0.01049068  0.18400925 -0.98070055]],652,353
,[[ 0.0241816   0.21816073 -0.97414848]],615,446
,[[ 0.03212905  0.22742519 -0.97226208]],592,472
,[[ 0.00992026  0.20897726 -0.97743657]],654,421
,[[ 0.01826395  0.21969371 -0.97172905]],632,450
,[[ 0.00321882  0.21829891 -0.97279437]],672,444
,[[ 0.0446774   0.24966494 -0.96470883]],560,521
,[[ 0.04609757  0.23119061 -0.97061638]],555,472
,[[ 0.06245271  0.20680321 -0.97474312]],507,409
,[[ 0.03544183  0.19583257 -0.97821908]],579,381
,[[ 0.0352626   0.18773244 -0.98110562]],580,358
,[[ 0.04893818  0.18767734 -0.98069647]],542,358
,[[ 0.04064982  0.1892369  -0.98084187]],565,360
,[[ 0.01050354  0.17748059 -0.9839467 ]],646,330
,[[ 0.03851288  0.2149063  -0.97581679]],570,432
,[[ 0.04354325  0.20489276 -0.97772378]],558,403
,[[ 0.05900267  0.22347051 -0.9726531 ]],518,445
,[[ 0.11466023  0.23905878 -0.96364623]],362,501
,[[ 0.06560839  0.25067565 -0.9655502 ]],495,542
,[[ 0.04672633  0.23890557 -0.9693313 ]],548,508
,[[ 0.07405885  0.23856315 -0.96473967]],470,513
