frame,res,X,Y
,[[ 0.06350959  0.19945805 -0.97269339]],570,404
,[[ 0.01761958  0.19182935 -0.97928947]],696,335
,[[ 0.00515024  0.18483367 -0.98093172]],729,317
,[[ 0.0168557   0.18768591 -0.97986961]],700,326
,[[ 0.04982496  0.14207958 -0.98469833]],615,229
,[[ 0.01623714  0.14618172 -0.98309562]],713,244
,[[ 0.02085699  0.14934434 -0.98457244]],699,247
,[[ 0.06207561  0.15442474 -0.98448539]],578,263
,[[ 0.00443607  0.13818278 -0.98957202]],747,217
,[[ 0.01910901  0.14126306 -0.98718031]],705,220
,[[ 0.00965492  0.13668892 -0.98908032]],730,211
,[[ 0.02806648  0.13438373 -0.98806644]],676,202
,[[ 0.05366194  0.17647182 -0.98208687]],601,329
,[[ 0.01371593  0.18245929 -0.98266689]],715,340
,[[ 0.00556731  0.13796383 -0.99038883]],738,204
,[[ 3.01522807e-04  1.44857921e-01 -9.89146234e-01]],753,227
,[[ 0.01558741  0.14816318 -0.98803548]],710,240
,[[ 0.04994679  0.15448433 -0.98585312]],610,263
,[[ 0.03507145  0.12958546 -0.99007393]],653,180
,[[ 0.02610829  0.11795086 -0.99207206]],681,152
,[[ 0.00892803  0.10986946 -0.9935041 ]],732,130
,[[ 0.02034548  0.09718323 -0.99423996]],699,91
,[[ 0.02358068  0.11327249 -0.992031  ]],691,142
,[[ 0.02441116  0.10948595 -0.99313994]],688,130
,[[ 0.0482232   0.13979386 -0.98772709]],619,218
,[[ 0.04315987  0.14369412 -0.98744183]],634,229
,[[ 0.01305118  0.13976246 -0.98944814]],720,219
,[[ 0.01116668  0.13002323 -0.99120845]],727,189
,[[ 0.02128321  0.14018843 -0.98971171]],697,222
,[[ 0.00365806  0.14302716 -0.98946261]],747,229
,[[ 0.00268597  0.14722584 -0.98886407]],751,240
,[[-0.00298486  0.15430446 -0.98792941]],768,263
,[[ 0.01951061  0.15130305 -0.98823387]],702,251
,[[ 0.02861361  0.14839648 -0.98849939]],676,244
,[[-0.00132699  0.15160284 -0.988408  ]],761,252
,[[ 0.01276822  0.15811971 -0.98726959]],722,271
,[[ 0.01434877  0.14527925 -0.98880731]],717,229
,[[ 0.01533712  0.13530725 -0.99034337]],714,200
,[[ 0.03508026  0.21431762 -0.97574765]],656,442
,[[ 0.04750964  0.25315729 -0.96553692]],617,568
,[[ 0.05254482  0.23709096 -0.96968184]],605,474
,[[ 0.09360528  0.25550043 -0.96131049]],491,530
,[[ 0.07550945  0.27678243 -0.95548522]],548,550
,[[ 0.03944673  0.22343348 -0.97266627]],639,409
,[[ 0.08009204  0.24786535 -0.96440484]],533,486
,[[ 0.03963348  0.1384306  -0.98917611]],642,211
,[[ 0.13496511  0.14468831 -0.9801911 ]],360,236
,[[ 0.13446431  0.07929735 -0.98651201]],372,40
,[[ 0.11560531  0.13894497 -0.98322181]],416,217
,[[ 0.10660782  0.14527585 -0.98302041]],440,237
,[[ 0.1225408   0.11823919 -0.98427498]],400,152
,[[ 0.11267871  0.10608765 -0.98740274]],428,117
,[[ 0.10650875  0.10815183 -0.98679112]],443,125
,[[ 0.08998083  0.09200869 -0.98991494]],494,75
,[[ 0.09006186  0.09950177 -0.98866986]],494,97
,[[ 0.09015178  0.10207384 -0.98817952]],493,105
,[[ 0.10356437  0.11390124 -0.98645334]],451,141
,[[ 0.10589471  0.10055187 -0.98628552]],444,103
,[[ 0.14047629  0.1136219  -0.98238385]],344,142
,[[ 0.08881623  0.08419257 -0.9907903 ]],496,52
,[[ 0.02756695  0.10107238 -0.99075037]],678,100
,[[ 0.00370162  0.09233308 -0.99349097]],746,74
,[[ 0.02965198  0.10378975 -0.99065515]],672,106
,[[ 0.06346247  0.10149685 -0.98995223]],576,99
,[[ 0.04648893  0.1063638  -0.99223742]],623,113
,[[ 0.06704167  0.15282174 -0.98445294]],565,248
,[[ 0.08202547  0.12547175 -0.9852603 ]],517,177
,[[ 0.06246596  0.1284809  -0.98353681]],574,188
,[[ 0.10475763  0.1410277  -0.9821565 ]],448,227
,[[ 0.12111173  0.15938153 -0.97892002]],402,281
,[[ 0.04846972  0.25189852 -0.96520216]],616,485
,[[ 0.05642233  0.24794399 -0.96696439]],596,483
,[[ 0.08319886  0.2561823  -0.96294255]],527,504
,[[ 0.10093133  0.23189912 -0.96572006]],476,454
,[[ 0.05168001  0.25595595 -0.96388614]],607,540
,[[ 0.04442803  0.26198934 -0.96171146]],627,530
,[[ 0.0660019   0.26655616 -0.96101573]],572,537
,[[ 0.04431142  0.22810952 -0.97237818]],629,436
,[[ 0.03115793  0.25700974 -0.96548309]],662,512
,[[ 0.0605886   0.22624319 -0.96852451]],588,429
,[[ 0.06807854  0.23285726 -0.96909174]],571,440
,[[ 0.08514615  0.22275225 -0.97097758]],527,412
,[[ 0.07394742  0.23837859 -0.96797491]],557,452
,[[ 0.08059789  0.23356841 -0.96851007]],540,444
,[[ 0.02417601  0.22431113 -0.97409872]],681,411
,[[ 0.0467036   0.22483446 -0.97301304]],624,413
,[[ 0.04599185  0.22043323 -0.97424119]],627,399
,[[ 0.04153656  0.23129735 -0.97140214]],638,432
,[[ 0.05852406  0.23411891 -0.96971073]],594,447
,[[ 0.03215299  0.22468115 -0.97192589]],660,411
,[[ 0.04866989  0.2354747  -0.97019935]],619,453
,[[ 0.05935352  0.24192727 -0.96819689]],592,469
,[[ 0.05367649  0.2222876  -0.97250396]],607,419
,[[ 0.07548366  0.22402064 -0.97104908]],553,424
,[[ 0.05762516  0.21223462 -0.97477654]],598,391
,[[ 0.04641764  0.20945241 -0.97598747]],625,381
,[[ 0.01237421  0.21280453 -0.97562509]],711,394
,[[ 0.03231259  0.20115415 -0.97678315]],663,365
,[[ 0.02477813  0.2041219  -0.97615606]],682,371
,[[ 0.03776667  0.21057123 -0.97495395]],647,392
,[[ 0.01534192  0.15229014 -0.98753147]],709,245
,[[-0.00175802  0.16815567 -0.9847725 ]],757,291
,[[ 0.03586553  0.14801545 -0.98420071]],655,248
,[[ 0.02316549  0.18852124 -0.98023853]],684,331
,[[ 0.06950602  0.13031883 -0.98555465]],557,196
,[[ 0.03839639  0.21278215 -0.97529063]],644,394
,[[-0.00575881  0.20854556 -0.97589157]],758,382
,[[ 0.03597928  0.15667617 -0.9821764 ]],653,270
,[[ 0.03488346  0.22404558 -0.97258449]],651,412
,[[ 0.03690567  0.22143078 -0.97319483]],646,408
,[[ 0.02748907  0.24780031 -0.96696925]],669,470
,[[ 0.061503    0.16121608 -0.98077282]],578,291
,[[ 0.0438571   0.23974835 -0.96855222]],630,453
,[[ 0.03681524  0.24175052 -0.9690376 ]],647,456
,[[ 0.03697719  0.23958742 -0.96972545]],647,449
,[[ 0.04394964  0.23766381 -0.96988091]],630,442
