frame,res,X,Y
,[[ 0.01405925  0.23569871 -0.97122018]],696,426
,[[ 0.01011865  0.23363967 -0.97166917]],707,420
,[[ 0.01173308  0.2320938  -0.97177077]],701,415
,[[ 0.01873084  0.25096794 -0.96719848]],684,465
,[[ 0.04883442  0.23073339 -0.97096173]],611,414
,[[ 0.0637779   0.22460072 -0.97149957]],573,401
,[[ 0.03449664  0.2233761  -0.97294112]],647,396
,[[-0.02297216  0.13268177 -0.98806043]],805,175
,[[-0.02497155  0.12742511 -0.98658433]],811,162
,[[-0.02562242  0.14961941 -0.98278396]],813,224
,[[ 0.03248984  0.22036411 -0.97232599]],651,390
,[[ 0.03148698  0.22103551 -0.9722114 ]],653,393
,[[-0.04466999  0.16749906 -0.98239511]],864,275
,[[-0.02785169  0.13304992 -0.98863416]],828,183
,[[-0.02037398  0.15595895 -0.98599696]],804,247
,[[-0.02255909  0.14622727 -0.98780059]],811,219
,[[-0.04644096  0.13669164 -0.98614082]],883,196
,[[-0.05185069  0.16699727 -0.98115296]],886,275
,[[-0.04707671  0.16888364 -0.98190768]],872,278
,[[-0.05729111  0.18263021 -0.97846928]],899,316
,[[ 0.01169518  0.15073768 -0.98551385]],710,226
,[[ 0.01439275  0.16258582 -0.98323744]],703,260
,[[ 0.03405618  0.18751021 -0.98056961]],649,329
,[[ 0.03688271  0.18499981 -0.9805261 ]],640,323
,[[ 0.0160503   0.17556807 -0.9828889 ]],698,299
,[[ 0.02343076  0.17586355 -0.9824266 ]],678,298
,[[ 0.00714138  0.18760963 -0.97986981]],723,334
,[[ 0.03476608  0.18695359 -0.97969759]],647,330
,[[ 0.01860314  0.17531775 -0.98275848]],691,297
,[[ 0.00674459  0.17899438 -0.98187493]],723,310
,[[ 0.03508359  0.19449048 -0.97900357]],646,349
,[[ 0.04150971  0.19516121 -0.97955184]],628,350
,[[ 0.02199778  0.19504352 -0.97987102]],682,351
,[[ 0.02550372  0.19423997 -0.9793765 ]],672,350
,[[ 0.0303852   0.20939922 -0.97574386]],657,398
,[[ 0.01851101  0.24482622 -0.96764204]],689,499
,[[ 5.68779281e-04  2.33011284e-01 -9.69521259e-01]],740,467
,[[-0.0255865   0.22241841 -0.97094705]],812,435
,[[-0.02546035  0.22387631 -0.97105939]],810,437
,[[-0.01697027  0.24291533 -0.96736304]],788,493
,[[-0.02905791  0.21844925 -0.97352119]],823,423
,[[-0.04240385  0.20993498 -0.97478287]],859,399
,[[-0.02410446  0.18776085 -0.97930894]],808,337
,[[-0.03938248  0.20532446 -0.97607559]],849,382
,[[-0.03688015  0.193514   -0.97760203]],844,351
,[[-0.04062149  0.1760774  -0.97914687]],855,302
,[[-0.03027093  0.18605045 -0.97869684]],825,328
,[[-0.02592039  0.17996268 -0.98051445]],813,311
,[[-0.04473228  0.17317822 -0.98235119]],866,291
,[[-0.0363738   0.17054422 -0.98289459]],845,284
,[[ 0.04261569  0.23445223 -0.97058926]],628,426
,[[ 0.04482857  0.23910061 -0.96934929]],622,438
,[[ 0.03497408  0.23908724 -0.96897518]],646,441
,[[ 0.0370243   0.23494014 -0.97002539]],640,429
,[[ 0.03115107  0.24871038 -0.96767051]],654,462
,[[ 0.03739447  0.23700188 -0.96983164]],638,431
,[[ 0.01976076  0.24683431 -0.96809798]],683,456
,[[ 0.03106928  0.24092456 -0.96883687]],654,445
,[[ 0.04216714  0.2593969  -0.96438499]],627,489
,[[ 0.03192878  0.26167243 -0.96407672]],652,494
,[[ 0.04901699  0.25986101 -0.96382258]],609,493
,[[ 0.0132063   0.26401951 -0.96237889]],699,505
,[[-0.02859527  0.2721992  -0.96171703]],804,528
,[[ 0.02176516  0.27288604 -0.96037037]],678,532
