frame,res,X,Y
,[[-0.00479065  0.15292101 -0.98516632]],706,285
,[[-0.00735515  0.15879528 -0.98428828]],714,301
,[[ 0.01682531  0.16590072 -0.98395134]],647,322
,[[-0.00734867  0.16708262 -0.98370197]],713,327
,[[ 0.01593001  0.17079818 -0.98011379]],650,339
,[[ 0.00937008  0.1646829  -0.98390523]],668,320
,[[ 0.03214583  0.16012014 -0.98382123]],606,309
,[[ 0.02813612  0.17423851 -0.98186245]],616,349
,[[-0.00787354  0.19009736 -0.97723357]],714,390
,[[-0.01386451  0.17303111 -0.9816181 ]],731,345
,[[-0.00279032  0.18786649 -0.97733227]],701,387
,[[-0.02968608  0.1910636  -0.97856234]],776,396
,[[ 0.0354405   0.22698001 -0.97301613]],601,452
,[[ 0.01661455  0.21631702 -0.97589452]],648,434
,[[ 0.01227151  0.2307121  -0.97275672]],659,469
,[[ 0.02905855  0.22779381 -0.97317273]],618,467
,[[ 0.01834434  0.2336874  -0.97142875]],645,478
,[[ 0.02545897  0.21306491 -0.97576524]],628,416
,[[ 0.0336797   0.23131852 -0.97085739]],607,471
,[[ 0.03546674  0.21590476 -0.9747793 ]],602,426
,[[ 0.03629766  0.21272228 -0.97610825]],600,418
,[[ 0.01105231  0.2205468  -0.97470577]],663,446
,[[ 0.00206571  0.22103477 -0.97445051]],685,441
,[[-0.00906655  0.19699578 -0.97600681]],724,421
,[[ 0.00109282  0.17814969 -0.98126188]],694,361
,[[ 0.00461592  0.22652763 -0.97380582]],679,457
,[[-0.03484423  0.20882924 -0.9742838 ]],792,452
,[[-0.03960854  0.20464904 -0.97487551]],808,445
,[[-0.04305714  0.19514913 -0.9760417 ]],816,414
,[[-0.03806991  0.19450673 -0.97753496]],802,411
,[[-0.05489544  0.2026     -0.97412549]],850,436
,[[-0.04667034  0.20137873 -0.97396377]],827,432
,[[-0.04223216  0.20184013 -0.97465525]],815,434
,[[-0.05618035  0.20583397 -0.97322755]],853,443
,[[-0.02568825  0.19663483 -0.97499374]],767,414
,[[-0.0462275   0.2017073  -0.97289512]],823,426
,[[-0.00251069  0.22263597 -0.97452288]],696,446
,[[-0.01362116  0.22583688 -0.97381555]],725,455
,[[ 0.01769929  0.21652889 -0.97584189]],647,435
,[[ 0.02000786  0.21193288 -0.97681147]],641,426
,[[ 0.01241423  0.20861394 -0.97754834]],660,415
,[[ 0.04055556  0.22091795 -0.97425617]],589,451
,[[ 0.02571825  0.22968788 -0.97258999]],627,471
,[[ 0.00516576  0.21452353 -0.97571121]],679,432
,[[ 0.05590145  0.19680721 -0.97849005]],552,385
,[[ 0.05017727  0.19995335 -0.97834461]],566,395
,[[-0.01693407  0.17075143 -0.98166553]],745,341
,[[ 0.03047008  0.1905605  -0.98118832]],615,364
,[[-0.01775757  0.14312996 -0.98475527]],747,263
,[[-0.01711837  0.17149894 -0.98036795]],745,346
,[[-0.0444696   0.17270162 -0.98289329]],821,347
,[[-0.06715493  0.16338678 -0.98259896]],885,323
,[[-0.0600842   0.17902792 -0.9796362 ]],863,366
,[[-0.02876505  0.18358317 -0.98178882]],775,378
,[[ 0.09300281  0.2029586  -0.97469053]],457,398
,[[ 0.12774662  0.20162326 -0.97060606]],369,388
,[[ 0.12209072  0.21447632 -0.96818433]],386,417
,[[ 0.10849812  0.21651561 -0.97010511]],418,428
,[[ 0.10944066  0.20591865 -0.97150368]],417,395
,[[ 0.0918867   0.21220055 -0.9722476 ]],461,410
,[[ 0.07328615  0.20020447 -0.97677074]],506,384
,[[ 0.10600383  0.20623066 -0.9721365 ]],425,398
,[[ 0.05030924  0.24611605 -0.9678419 ]],562,508
,[[ 0.08309341  0.2379952  -0.96696769]],480,486
,[[ 0.07819545  0.14971429 -0.98456375]],478,281
,[[ 0.12457191  0.1502464  -0.98059823]],348,284
,[[ 0.09327005  0.14040017 -0.98507333]],439,252
,[[ 0.08546718  0.13392438 -0.98668655]],460,234
,[[ 0.0784549   0.13310851 -0.98707309]],478,233
,[[ 0.07881392  0.14576454 -0.98592264]],479,266
,[[ 0.07986343  0.15923567 -0.9838532 ]],476,304
,[[ 0.07336964  0.18198207 -0.98049961]],494,367
,[[ 0.06357762  0.19859363 -0.97797059]],519,414
,[[ 0.07361849  0.16549957 -0.98286281]],490,325
,[[ 0.06565541  0.24911444 -0.9654011 ]],524,508
,[[ 0.04813842  0.19668179 -0.97920996]],561,407
,[[ 0.05706037  0.25384068 -0.9633091 ]],544,532
,[[ 0.04869224  0.23445487 -0.97084038]],566,478
,[[ 0.00608667  0.23111859 -0.97283175]],673,472
,[[ 0.02873329  0.21028606 -0.97646794]],617,415
,[[-9.38905665e-04  2.07444889e-01 -9.78073460e-01]],690,413
,[[ 0.03911344  0.23147413 -0.97158248]],589,474
,[[ 0.0565312   0.21971174 -0.97365288]],546,441
,[[ 0.09456077  0.22549247 -0.96738934]],449,461
,[[ 0.12934147  0.21093624 -0.966877  ]],331,458
,[[ 0.12019613  0.18631648 -0.97393998]],355,390
,[[ 0.09123703  0.18425359 -0.97812319]],438,382
,[[ 0.08312884  0.18348199 -0.97872402]],461,380
,[[ 0.08126983  0.15206126 -0.9837129 ]],467,289
,[[ 0.05500562  0.16357869 -0.9847276 ]],540,321
,[[ 0.05820284  0.16315285 -0.98432272]],532,317
,[[ 0.05764073  0.17428474 -0.98222036]],535,347
,[[ 0.07088831  0.17736936 -0.98065855]],499,356
,[[ 0.06086674  0.1787388  -0.98123044]],526,360
,[[ 0.03087411  0.19243768 -0.97954647]],609,397
,[[ 0.03155457  0.19995894 -0.9782182 ]],607,417
,[[ 0.03446181  0.18781971 -0.98042693]],598,384
,[[ 0.03083376  0.20495141 -0.97652494]],608,434
,[[ 0.09487275  0.18342462 -0.9778725 ]],428,379
,[[ 0.04197371  0.18720779 -0.98019861]],575,387
,[[ 0.04618142  0.1958743  -0.97844234]],563,413
,[[ 0.03287975  0.19118367 -0.97997547]],599,401
,[[ 0.0529681   0.20050975 -0.97765251]],543,427
,[[ 0.03351444  0.19575253 -0.97935834]],597,412
,[[ 0.06785281  0.1656951  -0.98231322]],503,326
,[[ 0.05852111  0.16857503 -0.98212458]],530,331
,[[ 0.03019386  0.15964479 -0.9849016 ]],607,307
,[[ 0.00672087  0.15383016 -0.98484322]],673,290
,[[ 0.01971275  0.14154574 -0.98624733]],637,255
,[[ 0.00577665  0.15336687 -0.98486787]],676,287
,[[ 0.03262132  0.12808115 -0.98884228]],603,213
,[[ 0.04580588  0.12951121 -0.98820229]],566,218
,[[ 0.04742498  0.13415043 -0.98724519]],561,232
,[[ 0.02357532  0.12892887 -0.98946701]],628,218
,[[ 0.05172172  0.14473902 -0.98623803]],550,264
,[[ 0.07768507  0.15262651 -0.98393684]],480,285
,[[ 0.05426583  0.1338634  -0.98716471]],544,232
,[[ 0.05727024  0.12817046 -0.98679731]],535,215
,[[ 0.06063189  0.14831004 -0.98456154]],527,270
,[[ 0.05248389  0.13070318 -0.98760276]],549,224
,[[ 0.075341    0.15808241 -0.98334206]],485,301
,[[ 0.06947547  0.14554303 -0.98499314]],502,266
,[[ 0.0589999   0.1369473  -0.98758496]],531,242
,[[ 0.05693705  0.13637193 -0.98763524]],536,242
,[[ 0.02587808  0.1487331  -0.98785471]],622,276
,[[ 0.01589056  0.15953313 -0.98659033]],648,307
,[[ 0.02011267  0.14407071 -0.98818367]],636,262
,[[ 0.03509022  0.16811    -0.98247231]],594,328
,[[ 0.00581368  0.14460935 -0.98786727]],676,263
,[[-0.00154499  0.150336   -0.98729913]],696,281
,[[-0.01476434  0.16006041 -0.98475317]],732,307
,[[ 0.03644288  0.17193362 -0.98196425]],591,337
,[[ 0.03554668  0.16467364 -0.98468144]],593,319
,[[ 0.02008871  0.15199199 -0.98531827]],637,282
,[[ 0.00366256  0.21225394 -0.97640629]],678,412
,[[-0.01580192  0.14900401 -0.98602443]],735,277
,[[-0.01368214  0.15275033 -0.9865431 ]],731,288
,[[-0.0235885  0.1628983 -0.9835355]],758,318
,[[-0.01197659  0.16799601 -0.98216565]],728,331
,[[ 0.01390615  0.15059445 -0.98592888]],656,281
,[[ 0.02191563  0.16525368 -0.98481788]],634,323
,[[ 0.00427209  0.17225662 -0.98325969]],682,344
,[[ 0.01490769  0.15784932 -0.98454578]],653,302
,[[-7.13678597e-04  1.56601948e-01 -9.83129207e-01]],696,297
,[[ 0.01540974  0.15756711 -0.98401872]],650,299
,[[ 0.01561881  0.15811265 -0.98266901]],651,301
,[[ 0.0246214   0.17757017 -0.98005796]],626,354
,[[ 0.0121054   0.18155567 -0.98023171]],661,364
,[[ 0.00427065  0.14699681 -0.98782188]],683,267
,[[-0.00916615  0.17945788 -0.98058296]],719,359
,[[-0.00101353  0.17937673 -0.98052729]],696,359
,[[ 0.01221502  0.18340783 -0.98014554]],660,371
,[[ 0.00882746  0.1656564  -0.98264279]],669,321
,[[ 0.00754776  0.14628296 -0.98682312]],673,266
,[[-0.01251157  0.16035286 -0.98593945]],729,306
,[[-0.00256625  0.16248582 -0.98474357]],700,311
,[[ 0.0056062   0.19158767 -0.97974679]],677,393
,[[ 0.00178595  0.15292834 -0.98695713]],689,287
,[[ 0.01345586  0.19421053 -0.98006274]],657,405
,[[-0.01206284  0.19684677 -0.97815825]],728,411
,[[ 0.02336374  0.20319727 -0.97746499]],631,428
,[[ 0.00807303  0.18947285 -0.97825758]],673,392
,[[ 0.00723687  0.20132713 -0.97649807]],676,427
,[[ 0.01140041  0.20280047 -0.97638268]],665,425
,[[-0.00779078  0.19782119 -0.97814485]],718,415
,[[-0.01091851  0.21179298 -0.97434219]],728,459
,[[-0.00138556  0.19884691 -0.97801999]],701,421
,[[-0.00504957  0.19827422 -0.9783252 ]],712,418
,[[ 0.0474065   0.19344198 -0.97761124]],565,404
,[[-0.01462653  0.20769958 -0.97630824]],739,446
,[[ 0.02660154  0.20545842 -0.97701363]],623,435
,[[ 0.03506179  0.20394678 -0.97725324]],602,426
,[[ 0.02587454  0.21481538 -0.97532616]],626,459
,[[ 0.04044883  0.22822086 -0.97240307]],591,462
,[[ 0.00783604  0.16877814 -0.98438831]],676,331
,[[-0.00098456  0.20344252 -0.97835109]],700,432
,[[ 0.01653233  0.21501153 -0.97603076]],651,459
,[[ 0.00581317  0.21810377 -0.9745426 ]],680,471
,[[-0.01318122  0.19586912 -0.97824922]],733,410
,[[-0.00822674  0.19494291 -0.97817551]],719,408
,[[-0.00650511  0.19717037 -0.97820653]],714,412
,[[-0.02974535  0.19475815 -0.97752274]],779,408
,[[-0.00924228  0.21494342 -0.97584358]],722,468
,[[-0.02018741  0.21308987 -0.97655143]],751,462
,[[-0.02723788  0.18292995 -0.98002347]],772,375
,[[-0.01212332  0.18697697 -0.98065592]],730,384
,[[-0.00834393  0.19707928 -0.97961045]],718,411
,[[-0.00907282  0.18832045 -0.97956984]],722,389
,[[-0.00644992  0.16887181 -0.98371585]],715,336
,[[-0.0103913   0.16666271 -0.98447925]],726,326
,[[-0.0094484   0.16606051 -0.98426305]],724,327
,[[ 0.00809705  0.17721623 -0.9803842 ]],676,359
,[[ 0.00983778  0.19105343 -0.97874949]],671,397
,[[ 0.00388329  0.18264191 -0.98143708]],688,374
,[[ 0.0426787   0.20254599 -0.97822422]],587,390
,[[ 0.0375347   0.2079682  -0.97725004]],599,403
,[[ 0.03365837  0.21371591 -0.97624536]],608,424
,[[ 0.02869867  0.22630864 -0.97344291]],621,459
,[[ 0.03853328  0.22538822 -0.97343813]],595,453
,[[ 0.04337037  0.2215503  -0.97409857]],583,443
,[[ 0.03358945  0.23187053 -0.97188777]],608,475
,[[ 0.02884797  0.21493783 -0.97605967]],619,426
,[[ 0.04494213  0.2195827  -0.97455149]],578,444
,[[ 0.04114163  0.21999315 -0.97459816]],588,439
,[[ 0.04958639  0.21258087 -0.97537953]],568,419
,[[-0.00354403  0.15359901 -0.98627222]],706,294
,[[ 0.04371157  0.19103258 -0.97970373]],581,357
,[[ 0.02699103  0.13259288 -0.98683288]],622,234
,[[ 0.01789538  0.1439888  -0.98704459]],646,265
,[[ 0.05867056  0.20394336 -0.97720567]],543,391
,[[ 0.06924067  0.19846105 -0.97756046]],518,378
,[[ 0.07640948  0.11591495 -0.98983662]],484,186
,[[ 0.08362489  0.11056337 -0.99016674]],464,171
,[[ 0.08597151  0.21600664 -0.97119271]],475,425
,[[ 0.06570988  0.1229885  -0.98778573]],514,207
,[[ 0.10481245  0.13498309 -0.98368524]],406,242
,[[ 0.07333573  0.11615134 -0.98740106]],493,189
,[[ 0.10408039  0.21861893 -0.9696556 ]],426,442
,[[ 0.06671422  0.24032653 -0.96749436]],522,487
,[[ 0.0790786   0.23604916 -0.96768767]],489,480
,[[ 0.08136935  0.23994942 -0.96671469]],485,486
,[[ 0.05609995  0.23627112 -0.96865265]],549,480
,[[ 0.01660457  0.15285795 -0.98333876]],648,292
,[[ 0.02308276  0.15398454 -0.98279746]],630,294
,[[ 0.03576572  0.24755642 -0.9677139 ]],600,507
,[[ 0.03944245  0.24977065 -0.96696842]],590,513
,[[ 0.09070899  0.25678137 -0.96065884]],461,534
,[[ 0.08613587  0.24457159 -0.96523677]],472,501
,[[ 0.06807905  0.24853808 -0.96594782]],519,500
,[[ 0.08683079  0.2500436  -0.96376038]],471,516
,[[ 0.06083842  0.15343643 -0.98475994]],527,291
,[[ 0.04172331  0.15310909 -0.98584227]],580,287
,[[ 0.04766312  0.15845177 -0.98450215]],564,304
,[[ 0.04534048  0.16087867 -0.98446466]],571,312
,[[ 0.07037289  0.16060328 -0.98373749]],501,311
,[[ 0.06379474  0.16110354 -0.98396672]],520,310
,[[ 0.05352977  0.15686955 -0.9856946 ]],547,300
,[[ 0.06785943  0.16064694 -0.98337818]],508,310
,[[ 0.04985785  0.1976192  -0.97870442]],556,414
,[[ 0.03269441  0.19606549 -0.97976766]],604,407
,[[ 0.02706608  0.18259501 -0.98159275]],619,372
,[[ 0.05934919  0.17109628 -0.98210808]],530,336
,[[ 0.062635    0.18281888 -0.97914396]],521,369
,[[ 0.02650278  0.16699205 -0.98415812]],620,326
,[[ 0.03849588  0.14032167 -0.98635271]],587,251
,[[ 0.03930195  0.14505134 -0.98352193]],584,266
,[[ 0.03723486  0.14850021 -0.98493784]],590,273
,[[ 0.06525486  0.14589434 -0.98536589]],512,267
,[[ 0.0656335   0.17257508 -0.98176927]],512,340
,[[ 0.06986612  0.18099344 -0.98023418]],500,364
,[[ 0.06093911  0.15643175 -0.98321825]],523,298
,[[ 0.07875797  0.13241789 -0.98626305]],476,229
,[[ 0.05147328  0.14090234 -0.98724896]],552,252
,[[ 0.06724976  0.13023758 -0.9860837 ]],509,224
,[[ 0.08202799  0.17433072 -0.98093019]],468,349
,[[ 0.09658203  0.1741867  -0.97933454]],427,347
,[[ 0.07471207  0.17830188 -0.98080849]],488,360
,[[ 0.03970187  0.16593738 -0.98329699]],585,325
,[[ 0.03923289  0.20343211 -0.97730309]],586,432
,[[ 0.03767884  0.20160205 -0.97799827]],590,428
,[[ 0.00835859  0.19843751 -0.97793399]],672,417
,[[ 0.01116077  0.19121917 -0.9809088 ]],665,399
,[[ 0.02926061  0.19864965 -0.97450493]],614,420
,[[ 0.01962405  0.20423041 -0.97786082]],642,438
,[[ 0.04637134  0.17982687 -0.98238451]],570,368
,[[ 0.04437227  0.18759932 -0.98093782]],576,386
,[[ 0.02777668  0.17772251 -0.98191634]],621,359
,[[ 0.03622846  0.1890967  -0.98020965]],597,393
,[[ 0.02555867  0.19455224 -0.97848932]],627,407
,[[ 0.03076072  0.19358283 -0.97864037]],613,404
,[[ 0.0163058   0.19143689 -0.98075924]],653,397
,[[ 0.02615153  0.1890128  -0.97992129]],625,391
,[[ 0.0123107   0.1887965  -0.98123141]],664,392
,[[ 0.00537076  0.19148274 -0.97963251]],683,401
,[[ 0.00426586  0.17294637 -0.98451955]],686,348
,[[ 0.02369925  0.18860569 -0.98145296]],632,386
,[[ 0.01973715  0.18313633 -0.98253915]],642,369
,[[ 0.07766435  0.23331347 -0.96911622]],496,476
,[[ 0.0566329   0.2179723  -0.97417969]],549,434
,[[-0.05692916  0.16940935 -0.98281626]],852,334
,[[ 2.36712803e-04  1.76228651e-01 -9.81889495e-01]],694,346
,[[ 0.00841416  0.17994173 -0.9819086 ]],670,357
,[[ 0.00568389  0.16480005 -0.98285634]],678,309
,[[ 0.05662157  0.17728895 -0.98214362]],537,345
,[[ 0.03689172  0.1811992  -0.98191198]],593,352
,[[ 0.02423654  0.17492443 -0.98209736]],627,333
,[[ 0.06349563  0.18009362 -0.98098056]],520,350
,[[ 0.03892662  0.17704196 -0.98172341]],587,342
,[[ 0.03543968  0.17133127 -0.98265464]],597,323
,[[ 0.03561483  0.17175268 -0.98388512]],598,324
,[[ 0.06263764  0.19355245 -0.97806181]],522,389
,[[ 0.04683394  0.20159026 -0.97795013]],566,413
,[[ 0.02678192  0.21180507 -0.97671486]],621,442
,[[ 0.06022219  0.20848396 -0.9761514 ]],529,434
,[[ 0.04440116  0.1885645  -0.97870839]],572,379
,[[ 0.04899534  0.17349762 -0.98192369]],559,339
,[[ 0.0540376   0.18409588 -0.97976049]],546,369
,[[ 0.0123877   0.1850476  -0.97877932]],660,372
,[[-0.00253939  0.17731923 -0.98086094]],700,352
,[[-0.02195906  0.20362738 -0.97435042]],755,429
,[[-0.00965024  0.19251378 -0.97656463]],721,398
,[[ 0.02447097  0.20157503 -0.97617   ]],627,422
,[[ 0.00547292  0.22371878 -0.97340619]],680,484
,[[ 0.01675102  0.21306197 -0.97546426]],649,454
,[[ 0.01915155  0.19200915 -0.98020837]],643,396
,[[ 0.02877695  0.19078293 -0.97903379]],615,395
,[[ 0.02873016  0.18786317 -0.9796684 ]],617,384
,[[ 0.00946698  0.19707154 -0.97816706]],670,413
,[[ 0.03563946  0.1717875  -0.98222413]],598,340
,[[ 0.02063432  0.19860235 -0.97856377]],640,415
,[[ 0.05902902  0.16369815 -0.98243438]],532,319
,[[ 0.04675274  0.15562881 -0.98495479]],566,296
,[[-0.00179249  0.17453421 -0.98221403]],700,350
,[[-0.00162748  0.17394944 -0.98162665]],700,346
,[[ 0.07034831  0.16847302 -0.98216949]],500,333
,[[ 0.08028188  0.17474512 -0.98057189]],473,351
,[[ 0.07634011  0.17847738 -0.97977479]],484,362
,[[ 0.08306099  0.17293533 -0.98021162]],465,348
,[[ 0.08552221  0.1877219  -0.97655053]],458,390
,[[ 0.08209365  0.16602257 -0.98158895]],468,328
,[[ 0.09047879  0.17213807 -0.97990891]],444,345
,[[ 0.08251596  0.16063237 -0.98265108]],466,309
,[[ 0.07995986  0.15760263 -0.98341099]],474,303
,[[ 0.06760646  0.15545262 -0.98431947]],509,293
,[[ 0.03088414  0.17198904 -0.98203178]],611,342
,[[ 0.01499138  0.18071228 -0.97977638]],654,368
,[[ 0.03581332  0.20828488 -0.97666685]],598,445
,[[ 0.04233993  0.20045243 -0.97802958]],580,425
,[[ 0.04894318  0.23562311 -0.97041747]],560,529
,[[ 0.05470205  0.23609786 -0.96959744]],553,481
,[[ 0.02363778  0.2314039  -0.97231167]],631,476
,[[ 0.04717054  0.23841936 -0.96976934]],572,491
,[[ 0.04844638  0.2494587  -0.96712691]],568,523
,[[ 0.07690003  0.24824004 -0.96523741]],496,518
,[[ 0.07477293  0.28148289 -0.9537864 ]],498,614
,[[ 0.12481837  0.2515908  -0.95882164]],339,584
,[[ 0.10241835  0.2024721  -0.97195742]],407,434
,[[ 0.07772394  0.20403673 -0.9758314 ]],477,440
,[[ 0.08531752  0.21740622 -0.9722704 ]],454,477
,[[ 0.0852123   0.21069142 -0.97345414]],455,455
,[[ 0.07055915  0.21542453 -0.97353536]],497,467
,[[ 0.03326934  0.19172235 -0.98005531]],602,397
,[[ 0.02999183  0.17075719 -0.98351375]],612,339
,[[ 0.00243323  0.17472113 -0.98191765]],689,350
,[[ 0.03596846  0.18106899 -0.98150929]],595,370
,[[ 0.02793635  0.17380693 -0.98074904]],618,347
,[[ 0.01981575  0.17485466 -0.98259167]],640,351
,[[ 0.0294438   0.18292756 -0.9814427 ]],613,378
,[[ 0.06123808  0.17960425 -0.98141208]],524,367
,[[ 0.06440485  0.1758641  -0.98177143]],516,354
,[[ 0.06968217  0.19424557 -0.97654861]],502,407
,[[ 0.06929713  0.19296767 -0.97652852]],503,406
,[[ 0.09582501  0.18357423 -0.97463822]],425,382
,[[ 0.09681948  0.17249028 -0.9762862 ]],423,350
,[[ 0.06693629  0.21752682 -0.97107242]],508,477
,[[ 0.07388267  0.19988668 -0.97327965]],489,426
,[[ 0.06721416  0.20378033 -0.97140443]],509,437
,[[ 0.08364985  0.17241166 -0.97671968]],460,351
,[[ 0.06682464  0.18877566 -0.97625355]],507,395
,[[ 0.09117462  0.1825052  -0.97824368]],439,377
,[[ 0.05725748  0.19027525 -0.97980698]],534,398
,[[ 0.06683359  0.18506522 -0.98044756]],509,381
,[[ 0.06418809  0.19038151 -0.97675597]],515,398
,[[ 0.06835227  0.18963869 -0.97791096]],503,398
,[[ 0.0546392   0.20478246 -0.97550752]],540,443
,[[ 0.05874999  0.20246926 -0.97594455]],530,435
,[[ 0.06898987  0.22461786 -0.97048013]],499,502
,[[ 0.07839627  0.22170386 -0.97043855]],473,494
,[[ 0.09448958  0.22839921 -0.96759435]],427,516
,[[ 0.09119135  0.20983042 -0.97249696]],439,458
,[[ 0.09447806  0.21747968 -0.97065687]],428,481
,[[ 0.07674828  0.21278654 -0.97239541]],479,465
,[[ 0.06729735  0.18926218 -0.97714275]],506,397
,[[ 0.09572798  0.2006739  -0.97212213]],426,430
