frame,res,X,Y
,[[ 0.03670523  0.19139378 -0.97877416]],634,417
,[[ 0.04407159  0.19395011 -0.97892273]],616,422
,[[ 0.0427227   0.16741889 -0.98262213]],618,353
,[[ 0.07395449  0.25576158 -0.96353444]],533,599
,[[ 0.09714789  0.23071495 -0.96727471]],465,528
,[[ 0.10584194  0.25612847 -0.95637849]],434,613
,[[ 0.05302076  0.21616514 -0.97422585]],581,494
,[[ 0.0623434   0.25565103 -0.96459542]],555,605
,[[ 0.02539723  0.25786218 -0.96461245]],654,611
,[[ 0.12910251  0.25538955 -0.95744719]],372,615
,[[ 0.07094208  0.26255492 -0.96126674]],531,626
,[[ 0.0746919   0.2602783  -0.96170398]],521,616
,[[ 0.10984103  0.23756597 -0.96472564]],430,554
,[[ 0.05178238  0.23140707 -0.97129088]],587,524
,[[ 0.02146967  0.18008933 -0.98289871]],668,383
,[[ 0.00589176  0.17345488 -0.98459138]],713,368
,[[-0.02651097  0.16074847 -0.9861931 ]],800,334
,[[-0.00943749  0.16438094 -0.98621745]],756,341
,[[-0.01501393  0.15814782 -0.98630078]],772,323
,[[ 0.00352021  0.15461219 -0.98720857]],725,317
,[[ 0.04987839  0.16438329 -0.98473722]],605,340
,[[ 0.05872529  0.15978238 -0.98511146]],583,328
,[[ 0.05601557  0.16883631 -0.98378217]],588,356
,[[ 0.04135504  0.15212326 -0.98658201]],625,312
,[[ 0.06345789  0.20878439 -0.97443487]],567,464
,[[ 0.0698031   0.20618588 -0.97482211]],551,457
,[[ 0.07672082  0.19598484 -0.97568506]],532,428
,[[ 0.05937105  0.17861246 -0.98113852]],578,381
,[[ 0.05549913  0.18114099 -0.98024211]],586,389
,[[ 0.06901623  0.17556319 -0.98013246]],554,373
,[[ 0.06822591  0.18622565 -0.97951655]],553,400
,[[ 0.03719614  0.18105854 -0.98077858]],633,391
,[[ 0.0561248   0.1967807  -0.97712381]],583,433
,[[ 0.06563349  0.17759255 -0.98134006]],561,382
,[[ 0.03891101  0.17953926 -0.98216587]],631,388
,[[ 0.04991657  0.17805194 -0.98219827]],603,382
,[[ 0.06934788  0.15979162 -0.98283619]],554,334
,[[ 0.02900744  0.15746181 -0.98472964]],659,331
,[[ 0.04495849  0.15095174 -0.98559662]],620,312
,[[ 0.04795294  0.173001   -0.98128932]],612,372
,[[ 0.04183136  0.18807927 -0.97807886]],628,411
,[[ 0.0440253   0.18667307 -0.97996281]],623,405
,[[ 0.02212378  0.17144506 -0.98264541]],680,369
,[[ 0.01958812  0.16020418 -0.98444623]],686,339
,[[ 0.01960384  0.1991763  -0.9784326 ]],684,441
,[[ 0.00481176  0.1958761  -0.979215  ]],723,432
,[[ 0.0244034   0.18937248 -0.97874652]],671,418
,[[ 0.01186909  0.17799103 -0.98163825]],704,384
,[[ 0.03257608  0.17372707 -0.98322843]],650,377
,[[ 0.02116028  0.16556286 -0.98447546]],677,352
,[[ 0.04063494  0.18771495 -0.98094916]],625,409
,[[ 0.04251014  0.19413111 -0.97966774]],620,430
,[[ 0.02748318  0.19519734 -0.97983209]],658,421
,[[ 0.03785841  0.20194271 -0.97800379]],632,439
,[[ 0.01197506  0.19137424 -0.97999484]],698,409
,[[ 0.05621513  0.19156344 -0.97914612]],586,408
,[[ 0.03501357  0.18103465 -0.98149726]],640,379
,[[ 0.09419294  0.19238406 -0.97653148]],494,407
,[[ 0.07048387  0.18096748 -0.98048651]],553,381
,[[ 0.05834371  0.17174146 -0.9830543 ]],584,357
,[[ 0.02258898  0.15308127 -0.98588143]],674,315
,[[-0.00525179  0.14386801 -0.98654766]],747,288
,[[-0.02032708  0.16230938 -0.98363745]],786,338
