frame,res,X,Y
,[[ 0.02189017  0.22353721 -0.97405861]],627,402
,[[ 0.05105611  0.22049457 -0.97246165]],557,388
,[[ 0.03914833  0.23741623 -0.96935395]],585,431
,[[ 0.00955571  0.20700876 -0.978213  ]],661,348
,[[ 0.03984186  0.2372313  -0.96868814]],587,425
,[[ 0.0224965   0.23822481 -0.96868395]],632,424
,[[ 0.06449466  0.25097958 -0.96434345]],530,458
,[[ 0.04443621  0.24266128 -0.96777668]],579,435
,[[ 0.05160681  0.24201555 -0.96794902]],563,433
,[[ 0.03866038  0.23866597 -0.96981834]],596,419
,[[ 0.04191934  0.22329775 -0.97359796]],587,388
,[[ 0.03544864  0.21980297 -0.97471245]],604,377
,[[ 6.58354302e-04  2.44056192e-01 -9.69414462e-01]],688,442
,[[ 0.00359859  0.25647607 -0.9658368 ]],681,475
,[[ 0.00537518  0.27043232 -0.96144072]],677,517
,[[-0.00601168  0.27574686 -0.96079847]],704,531
,[[-0.01653031  0.20489979 -0.97858225]],731,349
,[[ 0.00920256  0.25083716 -0.96786957]],667,473
,[[ 0.03384095  0.29523612 -0.95474652]],605,627
,[[ 0.06953997  0.29511989 -0.95205987]],513,646
,[[ 0.09092913  0.26116107 -0.95832277]],472,521
,[[ 0.09003674  0.26641381 -0.95531661]],477,535
,[[ 0.09809191  0.25385602 -0.95536982]],459,504
,[[ 0.06945142  0.25986091 -0.96014285]],533,513
,[[ 0.05873166  0.25524994 -0.96420525]],558,499
,[[ 0.0608501   0.27552936 -0.95787569]],550,557
,[[ 0.04915366  0.25369443 -0.96496216]],582,493
,[[ 0.08049382  0.25695689 -0.9618211 ]],503,502
,[[ 0.10005499  0.25209765 -0.95977575]],454,493
,[[ 0.10473288  0.25492986 -0.96018072]],442,502
,[[ 0.0927404   0.23878653 -0.96257698]],470,458
,[[ 0.07693998  0.25497194 -0.96057961]],506,502
,[[ 0.06471933  0.24295561 -0.9655405 ]],537,473
,[[ 0.0521571   0.25135155 -0.96441664]],566,491
,[[ 0.00367536  0.25004199 -0.96718491]],681,491
,[[ 0.02468541  0.26236951 -0.96364965]],629,521
,[[ 0.04518572  0.22844209 -0.97154906]],579,438
,[[ 0.04240986  0.24655756 -0.96775668]],585,476
,[[ 0.03500441  0.24088399 -0.96969576]],602,460
,[[ 0.05849172  0.24282861 -0.96694428]],545,475
,[[ 0.03208681  0.2064758  -0.97709993]],608,384
,[[ 0.03486137  0.22331977 -0.97308185]],602,429
,[[ 0.05533147  0.20688657 -0.97618212]],552,389
,[[ 0.02624065  0.20394479 -0.97844454]],623,380
,[[ 0.04107785  0.1985181  -0.97912563]],588,372
,[[ 0.04670095  0.23573016 -0.9698574 ]],575,464
,[[ 0.04902468  0.23071047 -0.97078911]],572,447
,[[ 0.05895488  0.23673717 -0.96915498]],548,463
,[[ 0.0296518   0.23172007 -0.97192136]],621,447
,[[ 0.04996532  0.21277198 -0.9750372 ]],572,402
,[[ 0.04037725  0.21873832 -0.97493704]],595,413
,[[ 0.0668959   0.21218225 -0.97471687]],534,398
,[[ 0.07018111  0.20793635 -0.97546156]],524,391
,[[ 0.08018163  0.22316695 -0.97133688]],500,428
,[[ 0.08336114  0.22879985 -0.96964541]],492,442
,[[ 0.06016925  0.23711325 -0.96945594]],548,465
,[[ 0.04766975  0.21011958 -0.97610115]],577,400
,[[ 0.06191091  0.22191996 -0.97147706]],541,431
,[[ 0.10016076  0.26218692 -0.95943201]],440,543
,[[ 0.05555198  0.23331253 -0.97059875]],550,471
,[[ 0.02407942  0.22070074 -0.9746661 ]],628,432
,[[ 0.02217398  0.21614255 -0.97603071]],630,434
,[[ 0.0036863   0.26155514 -0.96458981]],675,534
,[[ 0.04603567  0.27383554 -0.95917069]],571,569
,[[ 0.03583735  0.2522634  -0.96603911]],594,520
,[[ 0.06681211  0.23242077 -0.96876997]],519,463
,[[ 0.07588626  0.24417574 -0.96554731]],498,485
,[[ 0.05151151  0.23036443 -0.97158717]],557,451
,[[ 0.00854231  0.23309097 -0.97062403]],662,471
,[[ 0.0011717   0.24752567 -0.96764946]],682,504
,[[ 0.02426178  0.21391776 -0.97615461]],626,423
,[[ 0.03097219  0.24298079 -0.9688605 ]],611,486
,[[-0.0272476   0.21448227 -0.97588663]],754,411
,[[-0.02955657  0.20519175 -0.97818352]],762,390
,[[ 0.00766357  0.23984279 -0.96902923]],670,473
,[[ 0.01118758  0.23942618 -0.96835728]],664,468
,[[-0.00545478  0.23430385 -0.97101595]],704,456
,[[ 0.01725523  0.25266154 -0.96524029]],649,499
,[[ 0.00907663  0.24571296 -0.9678781 ]],668,478
,[[-0.01243641  0.23977996 -0.9695797 ]],720,467
,[[ 0.04700242  0.23910399 -0.96871517]],573,469
,[[-0.01362372  0.20768799 -0.97804921]],722,397
,[[ 0.0222759   0.22745027 -0.9718763 ]],631,437
,[[ 0.0416218   0.2375135  -0.96782484]],583,468
,[[-0.00729389  0.22163791 -0.97456169]],701,423
,[[-0.03005235  0.20030461 -0.97793647]],760,382
,[[ 0.01187141  0.20338134 -0.97898398]],654,387
,[[ 0.02049498  0.19855613 -0.97915822]],633,367
,[[ 0.01235655  0.20161431 -0.97931883]],653,381
,[[ 0.0229247   0.2174335  -0.97465452]],626,416
,[[ 0.02857648  0.22258088 -0.9739203 ]],613,433
,[[ 0.04369097  0.19751549 -0.97841656]],575,376
,[[ 0.05294749  0.21291749 -0.97443668]],553,416
,[[ 0.0328724   0.21056895 -0.97605728]],603,410
