frame,res,X,Y
,[[ 0.00833964  0.19978813 -0.9793233 ]],727,365
,[[ 0.00786871  0.23203999 -0.97209423]],727,444
,[[ 0.01235725  0.22808243 -0.97254806]],716,429
,[[ 0.0037112   0.2184079  -0.97498707]],738,412
,[[-0.00196472  0.20465167 -0.9766076 ]],756,380
,[[ 0.00732083  0.18375422 -0.9814101 ]],730,321
,[[ 0.00900045  0.18344731 -0.98082415]],726,324
,[[ 0.02563968  0.19553636 -0.97901457]],684,350
,[[-0.03376706  0.18309657 -0.98045806]],837,325
,[[-0.00909639  0.1899647  -0.9796812 ]],770,336
,[[-0.00881546  0.1805774  -0.98140009]],773,315
,[[-0.02810661  0.17576411 -0.97855708]],820,300
,[[-0.00222299  0.18798258 -0.98018816]],756,334
,[[-0.01705075  0.18525038 -0.98007349]],795,330
,[[-0.02127186  0.1941136  -0.97867848]],809,361
,[[-4.31626974e-04  1.80343610e-01 -9.80296792e-01]],750,313
,[[ 0.01400067  0.19239306 -0.97913293]],714,348
,[[ 0.00155004  0.19684165 -0.97879328]],748,360
,[[ 0.00637936  0.18943186 -0.9789833 ]],734,340
,[[ 0.0083156   0.18176246 -0.98108289]],730,316
,[[-0.04069942  0.18251262 -0.97945967]],853,321
,[[-0.04947409  0.1839157  -0.9782105 ]],876,325
,[[-0.02714979  0.18760459 -0.97858799]],818,335
,[[-0.02918961  0.19160057 -0.97778357]],824,345
,[[ 0.00230054  0.1494064  -0.9875379 ]],743,233
,[[ 0.01167464  0.13940184 -0.98825666]],719,205
,[[ 0.00415092  0.15772406 -0.98669854]],737,255
,[[ 0.00186769  0.13886224 -0.98866433]],743,203
,[[ 0.01509843  0.13254341 -0.98918424]],708,187
,[[ 0.01011602  0.133277   -0.98834863]],721,190
,[[-0.00933789  0.12334999 -0.98716132]],769,166
,[[ 0.00750383  0.12742867 -0.98879601]],726,175
,[[ 0.00397865  0.13277519 -0.98798404]],734,187
,[[ 0.04203871  0.19260642 -0.97986577]],638,337
,[[-0.00126797  0.1329436  -0.98769937]],747,188
,[[-0.00551072  0.12027585 -0.98957639]],759,156
,[[ 0.00997758  0.13324324 -0.98690522]],720,190
,[[-0.00242921  0.12850714 -0.98581181]],751,177
,[[-0.02983525  0.14353752 -0.98454346]],823,218
,[[ 0.00846313  0.26090253 -0.96448884]],726,537
,[[-0.01940141  0.21904532 -0.97440654]],796,421
,[[ 0.0295171   0.20337896 -0.97682247]],670,381
,[[ 0.03216554  0.26438488 -0.96082246]],662,543
,[[ 0.05336385  0.25916542 -0.96421648]],607,534
,[[ 0.07333369  0.28647401 -0.9525972 ]],556,601
,[[ 0.06388238  0.26563916 -0.95830683]],583,546
,[[ 0.05456898  0.24172207 -0.96747318]],607,471
,[[ 0.05357864  0.24536505 -0.96633961]],611,478
,[[ 0.06524662  0.22833893 -0.97110534]],582,434
,[[ 0.07075915  0.21627409 -0.973357  ]],569,402
,[[ 0.06868485  0.22467757 -0.97171022]],574,425
,[[ 0.05003683  0.23303228 -0.97058734]],619,445
,[[ 0.06079762  0.24740581 -0.96641092]],592,485
,[[ 0.08685587  0.24232989 -0.96612122]],526,472
,[[ 0.03521654  0.22095593 -0.97443395]],657,418
,[[ 0.02265094  0.23552654 -0.97067506]],688,457
,[[-0.00331051  0.24311519 -0.96849942]],754,478
,[[-0.02188948  0.23007634 -0.97154411]],803,448
,[[-0.0152625   0.23883737 -0.96878241]],786,472
,[[-0.01332902  0.22852237 -0.97111843]],781,442
,[[-0.03702994  0.22096839 -0.9730191 ]],841,421
,[[-0.04198047  0.22525734 -0.97219178]],854,432
,[[-0.04755064  0.22183782 -0.97304141]],866,419
,[[-0.03136633  0.22256392 -0.97398827]],824,418
,[[-0.04567127  0.22683623 -0.97251017]],863,435
,[[-0.02534115  0.24000745 -0.96911787]],812,470
,[[-0.02517995  0.22452842 -0.97383835]],812,428
,[[ 0.019034    0.22672747 -0.97354191]],698,432
,[[ 0.04028251  0.23494362 -0.97100221]],644,455
,[[ 0.08377906  0.22490426 -0.97075322]],533,428
,[[ 0.08797351  0.24158984 -0.9661599 ]],522,473
,[[ 0.06635252  0.24930486 -0.96608842]],577,495
,[[ 0.09942566  0.23296425 -0.96702744]],495,446
,[[ 0.08577532  0.23799169 -0.96632648]],527,465
,[[ 0.08398742  0.22424982 -0.96910921]],533,424
,[[ 0.08419209  0.18211353 -0.97932832]],531,318
,[[ 0.10403632  0.18162008 -0.9776264 ]],481,313
,[[ 0.08343664  0.20808696 -0.97413679]],532,386
,[[ 0.10296873  0.2010721  -0.97409523]],484,366
,[[ 0.13207913  0.17830461 -0.97411937]],407,307
,[[ 0.06760336  0.18483209 -0.97810415]],575,321
,[[ 0.05350361  0.19119078 -0.97824223]],611,339
,[[ 0.07528168  0.19643915 -0.9764405 ]],557,347
,[[ 0.07365564  0.19511247 -0.97587098]],559,348
,[[ 0.04118775  0.19345654 -0.97857   ]],640,341
,[[ 0.04618875  0.20908667 -0.97619657]],628,385
,[[ 0.05717105  0.20182991 -0.97770771]],600,369
,[[ 0.07388042  0.19045016 -0.97811135]],559,340
,[[ 0.05462021  0.19349689 -0.97873796]],607,349
,[[ 0.07355157  0.18583088 -0.97951008]],559,330
,[[ 0.07192594  0.22159997 -0.97219221]],564,417
,[[ 0.07784121  0.2067117  -0.9749341 ]],549,380
,[[ 0.03805263  0.19035051 -0.97904933]],650,338
,[[ 0.09200723  0.21643208 -0.97181493]],516,400
,[[ 0.03896618  0.21899999 -0.97457639]],648,410
,[[ 0.07557584  0.28122069 -0.95651086]],549,596
,[[ 0.07080689  0.21413837 -0.97157343]],564,408
,[[ 0.05467721  0.27324641 -0.96002656]],604,574
,[[ 0.05768329  0.24617947 -0.96657014]],597,497
,[[ 0.084019    0.24787432 -0.96440462]],529,502
,[[ 0.08358922  0.284604   -0.95220344]],531,595
,[[ 0.06230132  0.26310599 -0.96176534]],589,533
,[[ 0.06646519  0.26500391 -0.96139518]],577,538
,[[ 0.04608855  0.26160955 -0.96378669]],630,525
,[[ 0.0764844   0.23768989 -0.96725459]],555,462
,[[ 0.06562519  0.25946147 -0.9628855 ]],581,517
,[[ 0.07351014  0.24947912 -0.96457489]],562,491
,[[ 0.09648745  0.22945372 -0.96751147]],504,439
,[[ 0.09866932  0.23701841 -0.96623481]],502,460
,[[ 0.11955429  0.21982122 -0.96795504]],448,415
,[[ 0.06031717  0.24545975 -0.96738887]],596,478
,[[ 0.08969662  0.23985577 -0.96661765]],523,465
,[[ 0.07952543  0.23406317 -0.96883162]],550,450
,[[ 0.05629769  0.24032435 -0.96871964]],606,466
,[[ 0.05824318  0.23721478 -0.96957703]],602,457
,[[ 0.08200682  0.23578485 -0.9679374 ]],543,454
,[[ 0.08326929  0.23842775 -0.96709971]],539,464
