frame,res,X,Y
,[[-0.01744424  0.1545082  -0.98583498]],708,266
,[[-0.02554823  0.13501998 -0.98863339]],727,209
,[[-0.01789704  0.19997806 -0.9777413 ]],710,389
,[[-0.01922949  0.17293349 -0.98196868]],715,315
,[[-0.01982999  0.1685889  -0.98357222]],717,299
,[[-0.00907609  0.16684436 -0.9838388 ]],689,295
,[[ 0.01755132  0.22611649 -0.9733156 ]],623,430
,[[ 0.02754779  0.23638588 -0.97117073]],600,458
,[[ 0.03261504  0.23436773 -0.97147024]],587,456
,[[ 0.01030317  0.17698244 -0.9794555 ]],643,326
,[[-0.01451168  0.15792436 -0.98197564]],707,269
,[[-0.00222284  0.18392332 -0.98000492]],676,340
,[[ 4.73448471e-05  2.22645421e-01 -9.74093518e-01]],667,423
,[[-0.01267614  0.22546787 -0.97314746]],698,429
,[[-0.05102769  0.16786557 -0.9832925 ]],799,297
,[[-0.04230143  0.16897831 -0.9832169 ]],775,299
,[[-0.04101564  0.15160721 -0.98694287]],773,256
,[[-0.0388346   0.16363309 -0.98493956]],767,287
,[[-0.05008183  0.17071636 -0.98371793]],797,309
,[[-0.0414469   0.17625219 -0.98211809]],776,325
,[[-0.03539167  0.18953147 -0.97905372]],759,359
,[[-0.02403659  0.1816187  -0.97984019]],730,336
,[[-0.01123868  0.22384328 -0.97265805]],693,423
,[[-0.00836042  0.23347372 -0.97156365]],686,449
,[[-0.0163256   0.17078787 -0.98098072]],709,303
,[[-0.02012591  0.24681736 -0.96707023]],717,492
,[[-0.03387411  0.2385702  -0.96914693]],751,465
,[[-0.02997474  0.22841001 -0.97290388]],745,453
,[[-0.03143325  0.2355391  -0.97101651]],749,472
,[[-0.02824932  0.23294188 -0.97149096]],746,474
,[[-0.02171078  0.20985115 -0.97671852]],729,407
,[[-0.0346511   0.20543009 -0.9764338 ]],764,401
,[[-0.02351682  0.19550649 -0.97842317]],736,378
,[[-0.03639675  0.21000683 -0.9753881 ]],770,412
,[[-0.05319015  0.20870981 -0.97526787]],816,415
,[[-0.04185254  0.20319589 -0.97684119]],787,398
,[[-0.03067311  0.19024182 -0.98050574]],757,360
,[[-0.02426038  0.21398036 -0.97628187]],741,420
,[[ 0.01077312  0.1967297  -0.98032112]],651,368
,[[ 5.33963898e-04  2.01428902e-01 -9.78898965e-01]],679,385
,[[-0.02085116  0.20802395 -0.97780622]],732,400
,[[-0.01055073  0.21324344 -0.97633254]],707,418
,[[ 0.0222651   0.23519615 -0.97141321]],621,468
,[[ 0.00142369  0.22541811 -0.97408025]],672,436
,[[ 0.01026637  0.20683598 -0.97807345]],649,394
,[[-0.04686735  0.21179107 -0.97591966]],795,413
,[[-0.03404385  0.20016651 -0.97746421]],759,375
,[[-0.01459502  0.19661776 -0.97950436]],712,371
,[[ 0.00231311  0.17617018 -0.98262373]],668,324
,[[-0.02886947  0.1874996  -0.98067811]],749,351
,[[-0.00576508  0.22158469 -0.97477016]],687,424
,[[-0.00794804  0.22520086 -0.97366908]],694,439
,[[-0.00869729  0.23472504 -0.97172735]],696,455
,[[-0.0024098   0.23457491 -0.97177578]],682,461
,[[ 0.0045902   0.22424035 -0.9731448 ]],664,432
,[[ 0.01321852  0.22979242 -0.97264082]],643,443
,[[ 0.03475114  0.2348725  -0.97043109]],591,457
,[[-0.02942988  0.20399008 -0.97838041]],754,392
,[[ 0.00838279  0.21795941 -0.97568214]],657,427
,[[ 0.00788023  0.21351991 -0.9760736 ]],658,413
,[[-0.00931195  0.19895867 -0.97971323]],704,385
,[[-0.00597312  0.2028633  -0.97898305]],695,392
,[[-0.00646954  0.23378058 -0.97131328]],694,458
,[[-0.00101854  0.2065608  -0.97713836]],680,388
,[[-0.00924719  0.21012878 -0.97723855]],703,399
,[[-0.01583492  0.19928891 -0.97924461]],718,372
,[[-0.03420208  0.20280461 -0.97764321]],766,386
,[[-0.01006162  0.22234943 -0.97432837]],707,437
,[[-0.01804666  0.22033292 -0.97426882]],726,431
,[[-0.00490333  0.22861931 -0.97306883]],691,449
,[[-0.03940795  0.20304276 -0.97568523]],775,378
,[[-0.02394257  0.20410358 -0.97731483]],737,380
,[[-0.01531641  0.21276371 -0.97645551]],716,402
,[[ 0.01248566  0.19969889 -0.97942753]],649,362
,[[ 0.02679414  0.22584833 -0.97355474]],614,438
,[[ 0.0060811   0.23421655 -0.97156248]],666,459
,[[-0.0100683   0.2279407  -0.97238719]],706,447
,[[ 0.02878612  0.22525688 -0.97275529]],610,434
,[[ 0.03488542  0.21999901 -0.97461823]],597,418
,[[ 0.03247315  0.23870129 -0.96957718]],604,470
,[[ 0.01033715  0.23278252 -0.97234742]],660,454
,[[-0.01291208  0.20963609 -0.97697419]],717,396
,[[ 0.00955636  0.22827782 -0.97318342]],663,440
,[[ 0.00109074  0.22459023 -0.97439421]],684,430
,[[ 0.00189687  0.21022868 -0.97761438]],682,394
,[[ 0.00157649  0.22295059 -0.97464961]],684,425
,[[ 0.00181093  0.23099077 -0.97251878]],682,444
,[[-0.03030419  0.22381269 -0.9733924 ]],762,433
,[[ 0.03137875  0.21857169 -0.97520879]],608,421
,[[-0.0023155   0.21939281 -0.97505853]],691,419
,[[-0.02163101  0.22780123 -0.97343039]],740,450
,[[-0.06988891  0.15491353 -0.9846644 ]],877,273
,[[ 0.00449613  0.22774969 -0.97352166]],672,438
,[[-0.00569651  0.23185717 -0.97206604]],696,448
,[[ 0.02160661  0.22867437 -0.97302782]],629,438
,[[ 0.02085643  0.23470863 -0.97130035]],631,457
,[[-0.03201548  0.20849477 -0.97693663]],765,402
,[[-0.02134732  0.21155931 -0.97704542]],737,406
,[[-0.00958674  0.21845116 -0.97543778]],707,421
,[[-0.0081853   0.20795614 -0.97797172]],705,398
,[[-0.01489691  0.2481922  -0.9669199 ]],720,491
,[[-0.02356552  0.25292104 -0.96616094]],740,500
,[[-0.01760192  0.25187895 -0.96601237]],727,501
,[[-0.038952    0.24577459 -0.96824032]],782,490
,[[-0.03070753  0.26138732 -0.96415143]],760,522
,[[-0.02565254  0.24833826 -0.96711763]],747,491
,[[-0.02691608  0.24692981 -0.96735007]],752,487
,[[-0.01274739  0.22859675 -0.97153717]],720,440
,[[ 0.02186262  0.22544469 -0.9739397 ]],635,440
,[[ 0.0126848   0.23399479 -0.97191244]],659,457
,[[-0.04606333  0.22010697 -0.97438674]],808,428
,[[-0.04510987  0.23805057 -0.97001662]],805,471
,[[-0.03646432  0.22963557 -0.97255477]],784,453
,[[-0.03867389  0.2420468  -0.96916402]],789,484
,[[-0.04134311  0.19701458 -0.97796041]],799,375
,[[-0.03828993  0.2470649  -0.96814507]],789,496
,[[-0.03069228  0.22162865 -0.97463824]],767,427
,[[-0.03989059  0.22327825 -0.97392695]],791,437
,[[-0.03733147  0.22461634 -0.97372979]],779,431
,[[-0.04009131  0.22049475 -0.97456041]],787,423
,[[-0.04476769  0.14486214 -0.98615391]],814,252
,[[-0.03530218  0.13467621 -0.98766763]],788,223
,[[-0.03942608  0.12531492 -0.98989662]],800,197
,[[-0.03968636  0.13697309 -0.98838862]],797,226
,[[-0.03471309  0.25658123 -0.96469553]],771,519
,[[-0.0046582   0.22834012 -0.97211559]],696,442
,[[-0.01445684  0.21337675 -0.97479104]],719,401
,[[ 0.00641695  0.22585791 -0.97369404]],670,435
,[[ 0.04766218  0.25770296 -0.96360742]],570,525
,[[ 0.02706203  0.24974023 -0.96758397]],623,501
,[[-0.00348144  0.27007991 -0.96164513]],698,551
,[[ 0.04140417  0.28078094 -0.95597993]],586,587
,[[ 0.06117177  0.22823589 -0.97044585]],542,443
,[[ 0.03577293  0.23098876 -0.97187252]],605,450
,[[ 0.07947057  0.22850344 -0.96993171]],499,437
,[[ 0.09554471  0.25297396 -0.96201758]],461,502
,[[ 0.06716979  0.25925172 -0.96155519]],529,525
,[[ 0.07491125  0.25217143 -0.96354298]],511,499
,[[ 0.06455077  0.25671107 -0.96258107]],536,520
,[[ 0.07119205  0.25586039 -0.96313957]],521,509
,[[ 0.03818765  0.23766779 -0.96800045]],604,461
,[[ 0.04005551  0.23156017 -0.96963848]],598,447
,[[ 0.0352919   0.22780843 -0.96963215]],610,437
,[[ 0.03808973  0.23291313 -0.97063051]],602,451
,[[ 0.01007571  0.20351212 -0.97799058]],670,377
,[[ 0.00876554  0.19540491 -0.98039026]],673,356
,[[ 0.01308891  0.21822669 -0.97465829]],661,419
,[[ 0.01582678  0.2150807  -0.97593546]],654,414
,[[ 0.02683658  0.21612115 -0.97488036]],626,414
,[[-0.01427071  0.21267837 -0.9764731 ]],730,416
,[[ 0.00286343  0.22057823 -0.97506154]],687,425
,[[-0.03100757  0.19788371 -0.97928826]],770,367
,[[-0.02052226  0.18703142 -0.98182016]],746,339
,[[-0.00609347  0.19851831 -0.97970788]],708,355
,[[-0.0090187   0.19499268 -0.97981496]],716,351
,[[-0.01780139  0.19247381 -0.98109767]],742,351
,[[-0.01230119  0.20411178 -0.97878616]],729,385
,[[-0.02339968  0.2126393  -0.97684043]],756,410
,[[ 0.00130911  0.20612614 -0.97816663]],696,391
,[[ 0.01332645  0.20204719 -0.97915147]],666,373
,[[ 0.07212582  0.19363472 -0.97818363]],519,360
,[[ 0.07997304  0.18616194 -0.97915963]],500,339
,[[ 0.12021875  0.21531465 -0.96841494]],394,422
,[[ 0.12174803  0.22039346 -0.96754378]],392,429
,[[ 0.10930884  0.20391626 -0.9719317 ]],426,381
,[[ 0.10083433  0.19707052 -0.974739  ]],448,362
,[[ 0.12895321  0.19736088 -0.97122585]],374,365
