,frame,pred_x,pred_y
0,1,800,548
1,2,795,552
2,3,780,563
3,4,779,522
4,5,813,541
5,6,567,470
6,7,614,505
7,8,637,491
8,9,680,494
9,10,824,497
10,11,801,372
11,12,772,300
12,13,896,3
13,14,780,99
14,15,798,235
15,16,986,351
16,17,1113,132
17,18,1156,-18
18,19,975,-119
19,20,1114,82
20,21,997,8
21,22,1071,185
22,23,1149,222
23,24,1106,225
24,25,789,-71
25,26,984,248
26,27,1009,148
27,28,1031,3
28,29,1178,27
29,30,1154,231
30,31,1065,15
31,32,973,153
32,33,874,163
33,34,885,146
34,35,773,64
35,36,962,-31
36,37,843,277
37,38,909,208
38,39,970,232
39,40,963,70
40,41,850,194
41,42,831,392
42,43,821,224
43,44,743,182
44,45,545,220
45,46,675,278
46,47,612,179
47,48,729,231
48,49,474,222
49,50,469,193
50,51,446,157
51,52,469,286
52,53,477,318
53,54,553,344
54,55,500,239
55,56,383,317
56,57,479,315
57,58,303,219
58,59,518,306
59,60,566,100
60,61,427,258
61,62,377,223
62,63,453,329
63,64,243,180
64,65,311,139
65,66,378,106
66,67,249,523
67,68,759,238
68,69,672,299
69,70,595,275
70,71,507,242
71,72,560,343
72,73,419,243
73,74,597,257
74,75,491,90
75,76,761,-145
76,77,1032,-57
77,78,1295,-273
78,79,1397,-214
79,80,1323,-200
80,81,1329,13
81,82,1443,-164
82,83,1437,-13
83,84,1460,-3
84,85,1700,380
85,86,1493,441
86,87,1546,276
87,88,1269,217
88,89,1424,401
89,90,1265,252
90,91,1126,410
91,92,1107,441
92,93,1217,338
93,94,1290,419
94,95,1249,407
95,96,1262,399
96,97,1027,87
97,98,825,-23
98,99,823,-92
99,100,902,334
100,101,1153,373
101,102,1061,380
102,103,659,526
103,104,673,579
104,105,692,252
105,106,683,265
106,107,657,373
107,108,618,221
108,109,761,216
109,110,875,100
110,111,953,95
111,112,1069,160
112,113,1051,232
113,114,1068,291
114,115,989,263
115,116,1059,400
116,117,942,341
117,118,895,351
118,119,992,371
119,120,1165,256
120,121,583,330
