,frame,pred_x,pred_y
0,1,772,430
1,2,904,355
2,3,903,376
3,4,939,380
4,5,822,393
5,6,932,290
6,7,684,355
7,8,814,419
8,9,885,330
9,10,865,438
10,11,647,533
11,12,826,467
12,13,455,454
13,14,819,496
14,15,1022,499
15,16,789,501
16,17,639,419
17,18,816,449
18,19,962,398
19,20,986,469
20,21,653,234
21,22,827,315
22,23,677,127
23,24,911,199
24,25,714,260
25,26,498,170
26,27,429,179
27,28,669,-29
28,29,607,225
29,30,564,152
30,31,482,137
31,32,940,18
32,33,785,60
33,34,965,70
34,35,953,32
35,36,919,223
36,37,825,266
37,38,817,234
38,39,925,250
39,40,1049,142
40,41,930,326
41,42,934,452
42,43,961,366
43,44,851,362
44,45,820,346
45,46,873,360
46,47,860,387
47,48,1095,278
48,49,1204,-65
49,50,1154,14
50,51,1154,106
51,52,1048,343
52,53,983,425
53,54,1051,391
54,55,1066,416
55,56,1019,289
56,57,1069,263
57,58,978,314
58,59,1003,301
59,60,786,95
60,61,758,365
61,62,784,214
62,63,607,380
63,64,971,306
64,65,829,351
65,66,723,268
66,67,1016,186
67,68,818,209
68,69,1022,188
69,70,1077,87
70,71,959,-171
71,72,902,53
72,73,793,403
73,74,758,473
74,75,1018,327
75,76,1050,415
76,77,938,197
77,78,607,53
78,79,749,257
79,80,854,444
80,81,791,492
81,82,802,518
82,83,937,358
83,84,925,428
84,85,1032,476
85,86,1235,359
86,87,1295,501
87,88,1062,436
88,89,1078,341
89,90,989,263
90,91,1132,272
91,92,980,444
92,93,1084,489
93,94,1029,368
94,95,938,465
95,96,1081,241
96,97,798,491
97,98,583,576
98,99,639,568
99,100,1091,640
100,101,603,696
101,102,1125,586
102,103,1181,597
103,104,965,610
104,105,738,497
105,106,338,394
106,107,681,546
107,108,779,520
108,109,969,226
109,110,1252,94
110,111,1160,259
111,112,1062,102
112,113,977,90
113,114,1091,117
114,115,1031,242
115,116,813,86
116,117,744,233
117,118,805,358
118,119,610,286
119,120,616,401
120,121,791,348
