,frame,pred_x,pred_y
0,1,589,385
1,2,572,425
2,3,716,360
3,4,751,422
4,5,782,409
5,6,521,538
6,7,871,389
7,8,819,530
8,9,1008,312
9,10,937,517
10,11,1079,529
11,12,1193,536
12,13,1434,534
13,14,1392,531
14,15,1205,480
15,16,1364,514
16,17,1244,494
17,18,1285,515
18,19,1411,415
19,20,1419,352
20,21,1476,485
21,22,1619,486
22,23,1540,368
23,24,1504,377
24,25,1325,314
25,26,1425,381
26,27,1346,249
27,28,1568,319
28,29,1435,428
29,30,1503,292
30,31,1467,419
31,32,1591,433
32,33,1571,383
33,34,1797,513
34,35,1685,447
35,36,1724,394
36,37,1211,200
37,38,1307,461
38,39,1156,492
39,40,1302,398
40,41,1159,437
41,42,1244,501
42,43,1319,433
43,44,1306,406
44,45,1288,474
45,46,1320,551
46,47,1471,514
47,48,1542,459
48,49,1203,556
49,50,1097,536
50,51,1274,536
51,52,1325,582
52,53,1343,467
53,54,1292,564
54,55,1287,469
55,56,1222,547
56,57,1185,468
57,58,1506,527
58,59,1550,497
59,60,1431,514
60,61,1295,450
61,62,1444,443
62,63,1233,378
63,64,1557,358
64,65,1468,389
65,66,1270,416
66,67,1285,611
67,68,1464,513
68,69,1622,506
69,70,1196,528
70,71,1257,453
71,72,1338,331
72,73,1192,589
73,74,1091,619
74,75,920,532
75,76,828,593
76,77,988,627
77,78,915,546
78,79,1097,607
79,80,1137,541
80,81,1132,529
81,82,1140,532
82,83,1149,543
83,84,997,600
84,85,1377,416
85,86,1223,528
86,87,1034,604
87,88,1044,575
88,89,1285,601
89,90,1506,542
90,91,1370,593
91,92,1152,546
92,93,1132,624
93,94,1037,526
94,95,1136,575
95,96,991,556
96,97,1444,441
97,98,1369,459
98,99,1548,470
99,100,1675,457
100,101,1689,456
101,102,1638,436
102,103,1575,424
103,104,1575,309
104,105,1567,454
105,106,1677,488
106,107,1637,568
107,108,1632,484
108,109,1430,541
109,110,1467,560
110,111,1317,622
111,112,1525,604
112,113,1609,587
113,114,1437,448
114,115,1431,577
115,116,1532,531
116,117,1627,523
117,118,1466,580
118,119,1439,571
119,120,1219,585
120,121,1094,661
121,122,1214,632
122,123,1211,540
123,124,1167,577
124,125,1430,562
125,126,1152,572
126,127,1295,539
127,128,1276,416
128,129,1324,407
129,130,1284,575
130,131,1319,596
131,132,937,434
132,133,919,291
133,134,1119,-99
134,135,1036,-9
135,136,1005,98
136,137,981,182
137,138,1017,-30
138,139,1199,110
139,140,1088,-8
140,141,1247,120
141,142,1028,-122
142,143,977,-69
143,144,1075,-552
144,145,1227,55
145,146,1510,-62
146,147,1584,-29
147,148,1326,67
148,149,1381,-72
149,150,1332,5
150,151,1392,116
151,152,1468,329
152,153,1331,40
153,154,1240,137
154,155,1268,132
155,156,1281,165
156,157,1536,258
157,158,1576,345
158,159,1514,396
159,160,1525,-20
160,161,1490,195
161,162,1466,255
162,163,1255,227
163,164,1561,230
164,165,1451,203
165,166,1621,268
166,167,1570,-213
167,168,1615,-86
168,169,1595,460
169,170,1556,373
170,171,1506,12
171,172,1629,250
172,173,1385,24
173,174,1463,-17
174,175,1421,22
175,176,1494,-61
176,177,1383,61
177,178,1527,64
178,179,1422,145
179,180,1445,-85
180,181,1544,223
181,182,1419,169
182,183,1642,137
183,184,1372,216
184,185,1434,75
185,186,1249,-162
186,187,1449,24
187,188,1243,267
188,189,1220,154
189,190,1329,9
190,191,1533,-13
191,192,1623,261
192,193,1339,76
193,194,1417,39
194,195,1411,-73
195,196,1399,-94
196,197,1450,-74
197,198,1417,-206
198,199,1336,-237
199,200,1320,-137
200,201,1245,-37
201,202,1346,36
202,203,1337,261
203,204,1234,150
204,205,1192,254
205,206,1246,-23
206,207,1211,218
207,208,1367,55
208,209,1191,207
209,210,1133,36
210,211,1395,-36
211,212,1353,72
