,frame,pred_x,pred_y
0,1,1633,427
1,2,1532,583
2,3,1218,477
3,4,1370,607
4,5,1137,595
5,6,1254,588
6,7,1088,561
7,8,1262,565
8,9,1321,578
9,10,1570,538
10,11,1499,395
11,12,1638,336
12,13,1540,493
13,14,1573,400
14,15,1474,286
15,16,1510,249
16,17,1588,186
17,18,1435,238
18,19,1197,550
19,20,801,464
20,21,1007,525
21,22,1267,599
22,23,1308,563
23,24,1384,507
24,25,1090,474
25,26,960,554
26,27,981,518
27,28,1186,569
28,29,898,295
29,30,759,391
30,31,898,430
31,32,749,417
32,33,757,459
33,34,1154,384
34,35,1676,371
35,36,1543,356
36,37,1411,482
37,38,1709,362
38,39,1798,433
39,40,1670,390
40,41,1751,368
41,42,1642,324
42,43,1618,353
43,44,1569,388
44,45,1573,336
45,46,1604,454
46,47,1510,430
47,48,1563,167
48,49,1542,465
49,50,1683,408
50,51,1655,400
51,52,1418,468
52,53,1459,430
53,54,1505,515
54,55,1637,548
55,56,1697,514
56,57,1658,608
57,58,1562,479
58,59,1714,601
59,60,1517,587
60,61,1527,638
61,62,1620,580
62,63,1591,544
63,64,1452,609
64,65,1359,546
65,66,1439,579
66,67,1299,671
67,68,1324,669
68,69,1375,660
69,70,1482,596
70,71,1212,656
71,72,579,643
72,73,59,616
73,74,522,617
74,75,579,645
75,76,201,776
76,77,174,735
77,78,583,742
78,79,491,589
79,80,253,603
80,81,601,647
81,82,384,662
82,83,1006,465
83,84,650,663
84,85,854,644
85,86,815,704
86,87,1037,687
87,88,1058,672
88,89,927,648
89,90,1081,676
90,91,1073,666
91,92,1153,607
92,93,1096,635
93,94,908,602
94,95,850,442
95,96,971,545
96,97,1029,699
97,98,1203,645
98,99,1040,688
99,100,1080,638
100,101,1108,627
101,102,1294,615
102,103,1268,666
103,104,1308,669
104,105,1232,668
105,106,1210,685
106,107,1101,683
107,108,1257,602
108,109,788,582
109,110,1083,660
110,111,1088,664
111,112,1142,530
112,113,1158,488
113,114,1067,501
114,115,1144,451
115,116,1131,599
116,117,1323,526
117,118,1094,472
118,119,1029,310
119,120,1236,451
120,121,1084,561
121,122,1220,580
122,123,1225,550
123,124,978,528
124,125,1043,341
125,126,911,338
126,127,1020,548
127,128,945,397
128,129,968,488
129,130,767,291
130,131,1058,340
131,132,1012,406
132,133,945,375
133,134,988,346
134,135,956,277
135,136,1219,335
136,137,1164,230
137,138,655,400
138,139,691,397
139,140,934,476
140,141,1073,639
141,142,1287,543
142,143,1347,530
143,144,1272,530
144,145,825,367
145,146,1050,379
146,147,873,100
147,148,1065,285
148,149,1086,149
149,150,1138,143
150,151,1336,46
151,152,967,-88
152,153,1103,31
153,154,1177,172
154,155,1166,92
155,156,932,326
156,157,697,458
157,158,751,417
158,159,848,244
159,160,555,380
160,161,605,501
161,162,413,233
162,163,305,258
163,164,389,264
164,165,390,242
165,166,427,183
166,167,262,272
167,168,69,422
168,169,206,351
169,170,244,263
170,171,439,72
171,172,501,167
172,173,542,418
173,174,692,170
174,175,578,48
175,176,469,81
176,177,442,381
177,178,565,322
178,179,559,212
179,180,528,340
180,181,349,147
181,182,201,309
182,183,301,510
183,184,166,517
184,185,284,452
185,186,489,361
186,187,551,264
187,188,614,352
188,189,520,189
189,190,337,354
190,191,494,349
191,192,450,355
192,193,319,244
193,194,427,172
194,195,427,91
195,196,331,173
196,197,372,58
197,198,377,58
198,199,331,-12
199,200,521,355
200,201,526,195
201,202,704,142
202,203,512,100
203,204,474,333
204,205,391,116
205,206,492,-42
206,207,410,52
207,208,367,103
208,209,564,172
209,210,369,324
210,211,377,268
211,212,321,279
212,213,375,54
213,214,935,106
214,215,1015,-149
215,216,1038,20
216,217,1504,138
217,218,1465,73
218,219,1255,-170
219,220,1350,86
220,221,1407,205
221,222,1493,203
222,223,1513,254
223,224,1485,267
224,225,1467,276
225,226,1522,227
226,227,1403,253
227,228,1293,59
228,229,1313,348
229,230,1478,114
230,231,1384,342
231,232,1303,130
232,233,1434,88
233,234,1548,326
234,235,1193,496
235,236,1197,357
236,237,1005,180
237,238,1143,304
238,239,1315,185
239,240,1469,178
240,241,1188,228
241,242,1011,151
242,243,1012,111
243,244,1074,4
244,245,888,10
245,246,1107,-38
246,247,1041,-186
247,248,1116,108
248,249,1020,-94
249,250,1015,-90
250,251,1102,-193
251,252,1269,-227
252,253,1399,182
253,254,1385,273
254,255,1314,211
255,256,1200,-106
256,257,1265,123
257,258,1183,-53
258,259,1315,-51
259,260,1189,-208
260,261,1311,54
261,262,1306,-152
262,263,1249,120
263,264,1243,85
264,265,1136,266
265,266,1059,450
266,267,1157,332
267,268,1213,485
268,269,1015,356
269,270,982,234
270,271,1108,148
271,272,1124,253
272,273,1017,219
273,274,1056,319
274,275,1117,376
275,276,851,362
276,277,1043,256
277,278,964,345
278,279,1124,319
279,280,1064,297
280,281,887,143
281,282,1065,121
282,283,903,-124
283,284,1140,-77
284,285,900,-205
285,286,917,-70
286,287,994,171
287,288,897,139
288,289,801,207
289,290,954,151
290,291,1058,85
291,292,1147,174
292,293,1059,68
293,294,965,-5
294,295,1127,-138
295,296,1054,-143
296,297,1092,-293
297,298,991,1
298,299,1005,119
299,300,965,38
300,301,871,103
301,302,940,18
302,303,1052,148
303,304,874,-52
304,305,1039,123
305,306,1177,55
306,307,1007,71
307,308,991,-62
308,309,866,-216
309,310,910,-218
310,311,995,1
311,312,1107,72
312,313,967,-1
313,314,1146,87
314,315,1117,-118
315,316,1186,254
316,317,922,134
317,318,1143,364
318,319,1004,632
319,320,1035,607
320,321,1013,562
321,322,1171,581
322,323,932,679
323,324,776,545
324,325,1112,617
325,326,1112,651
326,327,990,633
327,328,799,570
328,329,1013,616
329,330,741,629
330,331,834,603
331,332,993,594
332,333,898,563
333,334,724,626
334,335,924,566
335,336,1083,598
336,337,1385,627
337,338,1109,598
338,339,1142,560
339,340,1107,615
340,341,1388,526
341,342,1263,490
342,343,1210,529
343,344,1152,534
344,345,1077,419
345,346,1026,480
346,347,1017,513
347,348,1016,264
348,349,878,398
349,350,1030,586
350,351,915,568
351,352,581,298
352,353,959,495
353,354,857,503
354,355,1069,626
355,356,1122,582
356,357,1147,553
357,358,1176,481
358,359,1126,499
359,360,982,420
360,361,1250,564
361,362,1173,378
362,363,1080,437
363,364,1178,422
364,365,1273,380
365,366,1299,458
366,367,1018,322
367,368,1192,436
368,369,1332,407
369,370,1108,344
370,371,1185,449
371,372,1115,395
372,373,1195,207
373,374,1076,309
374,375,1230,0
375,376,1076,268
376,377,1065,243
377,378,1032,245
378,379,981,159
379,380,1057,246
380,381,856,187
381,382,805,306
382,383,1100,313
383,384,1034,372
384,385,756,443
385,386,796,449
386,387,823,367
387,388,846,300
388,389,1013,272
389,390,1064,372
390,391,949,327
391,392,908,263
392,393,918,94
393,394,962,183
394,395,943,237
395,396,971,192
396,397,1124,256
397,398,1127,342
398,399,1222,388
399,400,1313,203
400,401,1147,404
401,402,1063,485
402,403,1016,364
403,404,846,423
404,405,1023,147
405,406,973,94
406,407,926,198
407,408,922,127
408,409,1360,327
409,410,1224,357
410,411,1184,382
411,412,1127,250
412,413,1167,138
413,414,1245,165
414,415,1067,179
415,416,1175,-101
416,417,1009,255
417,418,682,366
418,419,613,124
419,420,412,253
420,421,891,445
421,422,823,568
422,423,862,431
423,424,938,445
424,425,831,312
425,426,781,252
426,427,624,255
427,428,613,240
428,429,872,230
429,430,718,384
430,431,724,225
431,432,708,339
432,433,353,456
433,434,393,421
434,435,402,467
435,436,407,562
436,437,701,416
437,438,607,496
438,439,480,611
439,440,516,458
440,441,576,545
441,442,377,526
442,443,324,496
443,444,508,582
444,445,475,613
445,446,489,580
446,447,565,480
447,448,794,593
448,449,788,547
449,450,791,519
450,451,583,478
451,452,657,354
452,453,483,535
453,454,612,447
454,455,634,578
455,456,454,469
456,457,563,403
457,458,446,432
458,459,336,521
459,460,519,503
460,461,666,370
461,462,885,463
462,463,735,611
463,464,689,484
464,465,779,520
465,466,829,501
466,467,615,274
467,468,620,246
468,469,755,508
