,frame,pred_x,pred_y
0,1,371,259
1,2,269,324
2,3,344,312
3,4,273,251
4,5,332,383
5,6,386,299
6,7,528,141
7,8,526,259
8,9,869,334
9,10,1018,234
10,11,1160,56
11,12,1264,-49
12,13,1513,328
13,14,1667,156
14,15,1575,116
15,16,1625,-76
16,17,1346,215
17,18,1399,-72
18,19,1479,-25
19,20,1558,33
20,21,1480,-176
21,22,1632,-138
22,23,1427,-235
23,24,1296,-68
24,25,1481,40
25,26,1519,-143
26,27,1633,-142
27,28,1585,74
28,29,1641,149
29,30,1671,170
30,31,1667,13
31,32,1585,49
32,33,1731,-40
33,34,1668,77
34,35,1665,-131
35,36,1536,-34
36,37,1539,294
37,38,1586,142
38,39,1472,254
39,40,1530,121
40,41,1427,49
41,42,1487,145
42,43,1523,184
43,44,1426,136
44,45,1403,112
45,46,1425,207
46,47,1355,197
47,48,1539,242
48,49,1500,26
49,50,1439,141
50,51,1571,201
51,52,1476,-138
52,53,1382,77
53,54,1497,-58
54,55,1572,113
55,56,1446,-164
56,57,1502,68
57,58,1443,245
58,59,1473,-71
59,60,1277,86
60,61,1442,285
61,62,1439,220
62,63,1315,265
63,64,1386,235
64,65,1591,291
65,66,1384,305
66,67,1386,165
67,68,1471,105
68,69,1539,34
69,70,1387,97
70,71,1581,137
71,72,1660,139
72,73,1791,230
73,74,1813,274
74,75,1666,162
75,76,1860,276
76,77,1604,275
77,78,1602,211
78,79,1608,282
79,80,1638,363
80,81,1478,293
81,82,1537,96
82,83,1516,193
83,84,1632,190
84,85,1445,212
85,86,1338,358
86,87,1398,278
87,88,1467,362
88,89,1443,425
89,90,1544,239
90,91,1633,203
91,92,1469,86
92,93,1411,-51
93,94,1488,272
94,95,1377,45
95,96,1485,63
96,97,1414,161
97,98,1403,93
98,99,1471,-21
99,100,1538,4
100,101,1736,212
101,102,1568,88
102,103,1555,69
103,104,1530,-113
104,105,1492,-154
105,106,1311,-95
106,107,1656,-7
107,108,1552,-193
108,109,1434,157
109,110,1591,154
110,111,1586,217
111,112,1532,157
112,113,1486,240
113,114,1367,-53
114,115,1456,14
115,116,1589,175
116,117,1474,148
117,118,1540,99
118,119,1386,-25
119,120,1269,-97
120,121,1856,-29
121,122,1767,202
122,123,1628,44
123,124,1474,-86
124,125,1565,16
125,126,1535,24
126,127,1359,111
127,128,1489,46
128,129,1490,117
129,130,1629,73
130,131,1616,86
131,132,1413,-234
132,133,1177,249
133,134,1059,167
134,135,1330,269
135,136,1317,242
136,137,908,292
137,138,407,417
138,139,423,533
139,140,182,462
140,141,143,409
141,142,92,593
142,143,-174,622
143,144,50,538
144,145,11,617
145,146,-7,602
146,147,-232,485
147,148,-11,487
148,149,-87,538
149,150,85,448
150,151,180,414
151,152,359,403
152,153,33,450
153,154,-13,513
154,155,-6,517
155,156,190,616
156,157,97,668
157,158,315,608
158,159,501,573
159,160,159,680
160,161,163,464
161,162,108,640
162,163,68,522
163,164,180,592
164,165,201,607
165,166,32,703
166,167,378,552
167,168,199,663
168,169,235,723
169,170,132,612
170,171,25,698
171,172,65,689
172,173,1,642
173,174,57,717
174,175,-93,705
175,176,-331,770
176,177,-196,789
177,178,-340,772
178,179,-95,689
179,180,-45,671
180,181,-70,782
181,182,449,658
182,183,249,692
183,184,346,697
184,185,0,680
185,186,-62,667
186,187,-150,811
187,188,-146,807
188,189,-169,769
189,190,277,759
190,191,-32,781
191,192,-4,752
192,193,351,664
193,194,453,680
194,195,319,497
195,196,272,720
196,197,216,626
197,198,-109,684
198,199,-18,681
199,200,110,664
200,201,188,709
201,202,17,723
202,203,77,740
203,204,49,675
204,205,-86,685
205,206,-91,645
206,207,-54,751
207,208,44,673
208,209,52,716
209,210,-66,735
210,211,-137,727
211,212,10,732
212,213,-128,744
213,214,-90,750
214,215,15,680
215,216,-16,622
216,217,-469,832
217,218,-134,748
218,219,-27,725
219,220,-180,593
220,221,6,715
221,222,-63,807
222,223,-101,772
223,224,-95,767
224,225,-41,812
225,226,-66,697
226,227,-221,783
227,228,-289,846
228,229,337,713
229,230,-126,653
230,231,-144,755
231,232,-226,706
232,233,-62,703
233,234,108,627
234,235,11,686
235,236,562,737
236,237,573,697
237,238,358,697
238,239,351,664
239,240,87,665
240,241,289,675
241,242,37,740
242,243,-108,655
243,244,3,620
244,245,51,697
245,246,-21,565
246,247,-34,580
247,248,-124,727
248,249,13,769
249,250,187,512
250,251,231,647
251,252,43,605
252,253,68,783
253,254,87,631
254,255,-37,724
255,256,411,433
256,257,449,607
257,258,539,286
258,259,478,536
259,260,461,485
260,261,547,580
261,262,822,463
262,263,668,587
263,264,494,477
264,265,446,432
265,266,609,409
266,267,663,487
267,268,628,501
268,269,770,442
269,270,969,223
270,271,714,290
271,272,725,241
272,273,538,164
273,274,838,217
274,275,749,275
275,276,673,356
276,277,612,561
277,278,432,481
278,279,520,318
279,280,774,376
280,281,474,395
281,282,657,379
282,283,825,410
283,284,511,456
284,285,580,361
285,286,547,300
286,287,674,443
287,288,740,479
288,289,637,471
289,290,793,525
290,291,934,326
291,292,989,480
292,293,704,433
293,294,677,568
294,295,536,497
295,296,562,503
296,297,586,570
297,298,747,492
298,299,651,642
299,300,363,625
300,301,579,600
301,302,657,619
302,303,635,494
303,304,765,437
304,305,685,400
305,306,674,451
306,307,662,346
307,308,562,334
308,309,683,438
309,310,642,493
310,311,811,308
311,312,713,437
312,313,681,552
313,314,574,573
314,315,246,528
315,316,438,502
316,317,744,481
317,318,610,372
318,319,443,463
319,320,520,326
320,321,852,413
321,322,663,461
322,323,644,453
323,324,921,496
324,325,637,478
325,326,561,607
326,327,441,489
327,328,770,568
328,329,749,566
329,330,625,592
330,331,581,501
331,332,437,485
332,333,393,506
333,334,401,627
334,335,608,608
335,336,487,478
336,337,749,489
