,frame,pred_x,pred_y
0,1,1012,552
1,2,1223,574
2,3,1110,471
3,4,767,463
4,5,1166,388
5,6,1182,330
6,7,997,347
7,8,964,410
8,9,1062,420
9,10,1286,150
10,11,1057,47
11,12,895,92
12,13,780,208
13,14,717,545
14,15,1069,668
15,16,986,663
16,17,906,676
17,18,855,583
18,19,796,487
19,20,332,639
20,21,416,620
21,22,391,626
22,23,503,493
23,24,639,308
24,25,841,297
25,26,825,275
26,27,720,363
27,28,930,15
28,29,755,115
29,30,534,147
30,31,590,309
31,32,679,219
32,33,731,255
33,34,496,351
34,35,675,254
35,36,580,372
36,37,624,204
37,38,604,266
38,39,792,380
39,40,726,150
40,41,633,263
41,42,810,264
42,43,494,346
43,44,725,367
44,45,688,466
45,46,1162,567
46,47,1369,665
47,48,1224,638
48,49,722,556
49,50,730,732
50,51,360,773
51,52,762,639
52,53,346,728
53,54,357,751
54,55,375,712
55,56,434,647
56,57,571,573
57,58,517,692
58,59,561,602
59,60,392,735
60,61,488,590
61,62,473,624
62,63,583,548
63,64,662,359
64,65,621,448
65,66,628,485
66,67,794,362
67,68,996,363
68,69,1065,210
69,70,844,271
70,71,873,391
71,72,1083,348
72,73,792,257
73,74,867,154
74,75,989,463
75,76,1072,334
76,77,1156,445
77,78,927,488
78,79,1174,513
79,80,1303,569
80,81,1034,251
81,82,902,292
82,83,898,366
83,84,836,477
84,85,1088,460
85,86,1054,398
86,87,1109,301
87,88,609,407
88,89,822,340
89,90,903,284
90,91,908,63
91,92,857,215
92,93,869,196
93,94,824,245
94,95,1138,-96
95,96,930,-90
96,97,1285,513
97,98,1389,539
98,99,1046,330
99,100,1303,447
100,101,1211,436
101,102,1180,343
102,103,1263,461
103,104,979,432
104,105,1037,399
105,106,1125,345
106,107,1282,383
107,108,1261,499
108,109,994,541
109,110,1238,571
110,111,1229,617
111,112,1004,563
112,113,990,533
113,114,983,484
114,115,837,334
115,116,984,377
116,117,801,372
117,118,908,410
118,119,1044,382
119,120,1083,460
