,frame,pred_x,pred_y
0,1,853,533
1,2,773,449
2,3,838,436
3,4,794,456
4,5,689,360
5,6,1162,311
6,7,1127,372
7,8,1041,336
8,9,1300,176
9,10,1204,36
10,11,1213,229
11,12,1022,163
12,13,1069,248
13,14,1040,247
14,15,954,215
15,16,1044,384
16,17,1078,391
17,18,1110,185
18,19,1150,251
19,20,1217,440
20,21,1255,466
21,22,1125,528
22,23,1191,445
23,24,1168,258
24,25,587,665
25,26,1283,665
26,27,1160,591
27,28,1228,581
28,29,1174,585
29,30,765,433
30,31,702,372
31,32,645,532
32,33,773,605
33,34,642,725
34,35,403,680
35,36,591,571
36,37,644,653
37,38,601,706
38,39,704,656
39,40,345,766
40,41,398,766
41,42,298,717
42,43,276,702
43,44,440,711
44,45,384,652
45,46,315,578
46,47,485,624
47,48,601,622
48,49,540,538
49,50,576,625
50,51,480,607
51,52,325,575
52,53,259,695
53,54,298,710
54,55,317,729
55,56,346,755
56,57,577,671
57,58,529,643
58,59,212,719
59,60,-1,735
60,61,679,566
61,62,479,569
62,63,665,631
63,64,532,596
64,65,657,666
65,66,738,648
66,67,670,578
67,68,310,576
68,69,325,486
69,70,595,291
70,71,347,538
71,72,593,157
72,73,521,518
73,74,558,447
74,75,418,524
75,76,487,487
76,77,375,376
77,78,450,510
78,79,370,303
79,80,397,267
80,81,503,280
81,82,293,372
82,83,287,221
83,84,322,492
84,85,544,264
85,86,395,515
86,87,540,339
87,88,698,378
88,89,557,393
89,90,570,410
90,91,419,419
91,92,148,484
92,93,455,518
93,94,622,562
94,95,506,552
95,96,388,549
96,97,421,669
97,98,674,616
98,99,628,627
99,100,683,536
100,101,1174,652
101,102,1112,679
102,103,503,500
103,104,658,469
104,105,778,417
105,106,602,534
106,107,691,547
107,108,713,618
108,109,1005,568
109,110,871,626
110,111,886,558
111,112,835,568
112,113,844,584
113,114,959,476
114,115,1078,587
115,116,830,459
116,117,845,500
117,118,965,488
118,119,887,483
119,120,739,470
120,121,794,380
121,122,846,425
122,123,750,539
123,124,785,538
124,125,1075,419
125,126,977,372
126,127,960,374
127,128,808,392
128,129,844,381
129,130,847,408
130,131,862,397
131,132,780,414
132,133,811,511
133,134,575,423
134,135,776,583
135,136,851,589
136,137,773,566
137,138,571,601
138,139,624,748
139,140,665,695
140,141,456,691
141,142,784,553
142,143,622,715
143,144,750,648
144,145,779,707
145,146,615,743
146,147,824,660
147,148,912,696
148,149,673,741
149,150,748,741
150,151,744,722
151,152,703,717
152,153,756,717
153,154,858,680
154,155,870,650
155,156,766,627
156,157,586,747
157,158,509,728
158,159,457,765
159,160,546,749
160,161,537,762
161,162,495,781
162,163,499,766
163,164,372,758
164,165,579,723
165,166,509,749
166,167,264,740
167,168,428,620
168,169,552,755
169,170,622,655
170,171,477,656
171,172,639,655
172,173,796,700
173,174,789,524
174,175,564,560
175,176,644,434
176,177,727,259
177,178,772,320
178,179,864,356
179,180,674,561
180,181,870,546
181,182,841,534
182,183,773,533
183,184,735,533
184,185,876,339
185,186,737,477
186,187,740,492
187,188,552,557
188,189,749,535
189,190,819,465
190,191,603,386
191,192,825,278
192,193,758,416
193,194,796,369
194,195,740,542
195,196,783,421
196,197,768,326
197,198,842,428
198,199,693,348
199,200,706,528
200,201,1036,349
201,202,1151,647
202,203,1087,575
203,204,915,330
204,205,1213,593
205,206,1146,585
206,207,1308,632
207,208,853,668
208,209,1253,653
209,210,1165,628
210,211,861,653
211,212,871,609
212,213,885,570
213,214,753,551
214,215,1013,486
215,216,1064,493
216,217,917,563
217,218,1019,581
218,219,954,428
219,220,930,404
220,221,831,473
221,222,761,320
222,223,927,492
223,224,607,359
224,225,602,469
225,226,567,473
226,227,509,519
227,228,335,698
228,229,820,467
229,230,755,508
230,231,591,424
231,232,630,464
232,233,666,513
233,234,697,575
234,235,700,205
235,236,531,308
236,237,411,443
237,238,662,410
238,239,378,505
239,240,490,547
240,241,359,615
241,242,287,475
242,243,242,569
243,244,382,446
244,245,342,545
245,246,649,501
246,247,766,499
247,248,779,586
248,249,943,605
249,250,1042,607
250,251,784,678
251,252,803,584
252,253,1120,524
253,254,1133,502
254,255,1000,524
255,256,895,653
256,257,844,591
257,258,937,536
258,259,883,574
259,260,810,628
260,261,784,528
261,262,719,542
262,263,751,570
263,264,822,526
264,265,1045,543
265,266,990,577
266,267,1051,527
267,268,1056,511
268,269,969,496
269,270,890,438
270,271,1068,418
271,272,1024,453
272,273,863,500
273,274,924,340
274,275,976,314
275,276,763,372
276,277,947,542
277,278,884,601
278,279,807,551
279,280,839,624
280,281,633,674
281,282,940,662
282,283,955,621
283,284,1065,595
284,285,892,586
285,286,889,504
286,287,713,454
287,288,791,396
288,289,943,566
289,290,858,490
290,291,820,512
291,292,854,592
292,293,1123,605
293,294,912,596
294,295,854,546
295,296,722,637
296,297,760,552
297,298,510,602
298,299,906,643
299,300,1230,608
300,301,789,690
301,302,1078,648
302,303,1131,622
303,304,1042,642
304,305,1136,556
305,306,1216,582
306,307,1156,618
307,308,1082,621
308,309,1006,637
309,310,1259,453
310,311,1059,450
311,312,1141,536
312,313,687,587
313,314,881,657
314,315,895,557
315,316,790,576
316,317,686,478
317,318,839,566
318,319,1107,581
319,320,845,632
320,321,751,478
321,322,809,402
322,323,921,379
323,324,1006,334
324,325,1182,421
325,326,955,364
326,327,770,648
327,328,775,644
328,329,775,600
329,330,704,511
330,331,662,622
331,332,609,661
332,333,777,593
333,334,550,564
334,335,741,563
335,336,705,483
336,337,982,257
337,338,807,417
338,339,903,237
339,340,945,426
340,341,773,405
341,342,637,478
342,343,598,561
343,344,583,536
344,345,818,592
345,346,1079,349
346,347,1071,359
347,348,989,340
348,349,828,281
349,350,826,460
350,351,911,360
351,352,796,408
352,353,957,366
353,354,966,232
354,355,1099,220
355,356,991,212
356,357,948,341
357,358,928,353
358,359,1152,213
359,360,1341,292
360,361,1283,415
361,362,1037,509
362,363,1023,391
363,364,1259,443
364,365,1406,413
365,366,1178,435
366,367,1190,429
367,368,1408,269
368,369,1212,356
369,370,1157,303
370,371,1178,243
371,372,1162,164
372,373,1218,488
373,374,1223,450
374,375,1392,503
375,376,1353,522
376,377,1087,427
377,378,1187,447
378,379,1281,428
379,380,1430,376
380,381,1275,254
381,382,1307,297
382,383,942,225
383,384,1222,393
384,385,1058,452
385,386,1052,442
386,387,1028,466
387,388,910,405
388,389,1139,379
389,390,992,271
390,391,931,468
391,392,1294,454
392,393,1163,514
393,394,918,421
394,395,1015,555
395,396,724,359
396,397,1260,536
397,398,1191,418
398,399,1421,575
399,400,1471,509
400,401,1283,455
401,402,1251,386
402,403,1024,615
403,404,925,586
404,405,939,456
405,406,1064,568
406,407,1200,496
407,408,906,512
408,409,699,579
409,410,882,565
410,411,903,631
411,412,816,639
412,413,890,607
413,414,958,487
414,415,1009,476
415,416,1068,504
416,417,999,407
417,418,697,516
418,419,881,410
419,420,938,579
420,421,1075,504
421,422,998,475
422,423,1010,516
423,424,924,394
424,425,892,428
425,426,847,401
426,427,896,270
427,428,1060,335
428,429,1153,377
429,430,923,399
430,431,1142,388
431,432,1159,398
432,433,942,436
433,434,1035,342
434,435,947,174
435,436,795,435
436,437,1020,424
437,438,872,347
438,439,891,258
439,440,910,254
440,441,897,222
441,442,968,267
442,443,795,207
443,444,844,146
444,445,723,465
445,446,768,380
446,447,813,386
447,448,1107,76
448,449,892,337
449,450,1088,335
450,451,818,196
451,452,897,315
452,453,948,333
453,454,1070,233
454,455,1128,200
455,456,923,601
456,457,829,537
457,458,847,627
458,459,838,634
459,460,821,617
460,461,629,575
461,462,857,481
462,463,922,490
463,464,936,592
464,465,812,368
465,466,856,607
466,467,847,597
467,468,940,228
468,469,728,487
469,470,764,501
470,471,712,493
471,472,667,556
472,473,750,504
473,474,829,312
474,475,949,440
475,476,825,451
476,477,588,461
477,478,709,459
478,479,675,476
479,480,910,483
480,481,879,375
481,482,1006,349
482,483,958,420
483,484,936,443
484,485,894,480
485,486,1007,443
486,487,862,599
487,488,914,560
488,489,970,504
489,490,947,590
490,491,919,433
491,492,982,420
492,493,881,486
493,494,1024,503
494,495,789,535
495,496,744,322
496,497,819,324
497,498,733,359
498,499,698,214
499,500,724,193
500,501,765,213
501,502,650,224
502,503,869,154
503,504,821,367
504,505,662,526
505,506,559,567
506,507,829,507
507,508,929,394
508,509,992,408
509,510,697,453
510,511,802,446
511,512,842,102
512,513,890,-96
513,514,846,207
514,515,809,256
515,516,863,52
516,517,507,121
517,518,612,319
518,519,805,325
519,520,430,304
520,521,478,175
521,522,697,294
522,523,728,157
523,524,750,182
524,525,488,208
525,526,576,201
526,527,557,278
527,528,581,201
528,529,609,399
529,530,541,492
530,531,538,316
531,532,472,435
532,533,509,524
533,534,635,447
534,535,828,412
535,536,791,442
536,537,622,558
537,538,805,629
538,539,752,577
539,540,822,562
540,541,1025,368
541,542,962,438
542,543,1055,480
543,544,1064,466
544,545,1001,365
545,546,1182,288
546,547,931,287
547,548,927,399
548,549,1021,447
549,550,1343,419
550,551,1257,490
551,552,1042,481
552,553,1093,409
553,554,934,452
554,555,736,361
555,556,789,531
556,557,759,452
557,558,757,457
558,559,680,387
559,560,830,417
560,561,854,469
561,562,889,419
562,563,867,458
563,564,849,367
564,565,788,442
565,566,778,510
566,567,821,524
567,568,756,564
568,569,959,511
569,570,945,465
570,571,1000,563
571,572,924,486
572,573,955,411
573,574,1177,563
574,575,1244,568
575,576,1320,559
576,577,1393,581
577,578,1352,590
578,579,1323,560
579,580,1364,585
580,581,1280,569
581,582,1273,571
582,583,1405,394
583,584,1475,465
584,585,1436,504
585,586,1280,510
586,587,1472,506
587,588,1464,602
588,589,1173,420
589,590,1068,474
590,591,1112,582
591,592,968,613
592,593,1160,615
593,594,1208,599
594,595,1219,530
595,596,1472,571
596,597,1261,406
597,598,1473,397
598,599,1236,479
599,600,1126,487
600,601,1015,517
601,602,877,469
602,603,1113,587
603,604,1239,633
604,605,1048,506
605,606,1302,523
606,607,814,485
607,608,900,494
608,609,1053,594
609,610,1117,509
610,611,862,353
611,612,946,367
612,613,1331,576
613,614,1048,536
614,615,1069,599
615,616,775,623
616,617,879,540
617,618,837,587
618,619,1046,642
619,620,1052,610
620,621,976,547
621,622,823,595
622,623,777,489
623,624,774,469
624,625,1092,585
625,626,1120,558
626,627,1018,638
627,628,941,598
628,629,917,529
629,630,1150,483
630,631,1105,601
631,632,1168,570
632,633,1258,342
633,634,1162,377
634,635,1058,411
635,636,1277,517
636,637,947,506
637,638,839,590
638,639,949,542
639,640,927,566
640,641,920,652
641,642,873,611
642,643,995,536
643,644,956,541
644,645,973,574
645,646,984,583
646,647,976,647
647,648,1272,643
648,649,1105,561
649,650,1057,626
650,651,994,630
651,652,1171,574
652,653,1040,577
653,654,1145,607
654,655,1106,596
655,656,1078,559
656,657,846,587
657,658,1198,636
658,659,1074,662
659,660,1072,620
660,661,1128,560
661,662,1297,589
662,663,1303,555
663,664,1318,494
664,665,1310,430
665,666,1209,497
666,667,1296,519
667,668,1296,514
668,669,1206,422
669,670,1215,389
670,671,1401,231
671,672,1402,401
672,673,1055,559
673,674,953,551
674,675,1070,586
675,676,1168,554
676,677,1011,663
677,678,1055,537
678,679,1065,536
679,680,823,617
680,681,885,481
681,682,664,536
682,683,695,595
683,684,721,587
684,685,850,714
685,686,774,676
686,687,784,659
687,688,822,677
688,689,980,677
689,690,973,671
690,691,1169,667
691,692,1191,630
692,693,1042,564
693,694,1174,504
694,695,987,632
695,696,1144,616
696,697,882,506
697,698,1266,606
698,699,1087,532
699,700,1057,533
700,701,1114,484
701,702,1073,589
702,703,870,563
703,704,1015,617
704,705,1004,600
705,706,971,573
706,707,1068,519
707,708,1075,597
708,709,623,679
709,710,729,590
710,711,824,641
711,712,1061,661
712,713,970,641
713,714,1005,653
714,715,747,582
715,716,894,603
716,717,1020,573
717,718,983,600
718,719,751,517
719,720,906,569
720,721,527,720
721,722,625,623
722,723,648,682
723,724,554,678
724,725,519,668
725,726,486,691
726,727,665,668
727,728,614,737
728,729,609,662
729,730,667,693
730,731,676,709
731,732,930,651
732,733,859,683
733,734,901,643
734,735,653,637
735,736,939,583
736,737,933,652
737,738,943,643
738,739,860,621
739,740,1000,643
740,741,958,653
741,742,814,686
742,743,929,634
743,744,962,695
744,745,1043,661
745,746,913,683
746,747,1007,706
747,748,1032,707
748,749,987,708
749,750,875,727
750,751,868,731
751,752,1018,687
752,753,679,730
753,754,823,719
754,755,848,679
755,756,942,697
756,757,735,749
757,758,579,765
758,759,555,751
759,760,584,650
760,761,765,730
761,762,411,763
762,763,356,760
763,764,489,767
764,765,410,786
765,766,164,826
766,767,265,753
767,768,421,723
768,769,656,749
769,770,701,703
770,771,749,748
771,772,794,736
772,773,824,711
773,774,687,754
774,775,819,737
775,776,1082,701
776,777,867,722
777,778,999,700
778,779,903,712
779,780,739,712
780,781,879,517
781,782,765,488
782,783,808,567
783,784,729,547
784,785,614,417
785,786,779,434
786,787,842,467
787,788,828,457
788,789,752,441
789,790,902,498
790,791,930,459
791,792,904,388
792,793,512,718
793,794,374,658
794,795,430,691
795,796,593,500
796,797,508,570
797,798,656,505
798,799,553,488
799,800,646,416
800,801,573,375
801,802,432,248
802,803,457,262
803,804,558,464
804,805,699,751
805,806,713,752
806,807,838,724
807,808,766,674
808,809,793,634
809,810,921,379
810,811,918,573
811,812,857,616
812,813,941,644
813,814,939,519
814,815,916,620
815,816,1067,499
816,817,935,661
817,818,692,666
818,819,754,694
819,820,817,628
820,821,815,677
821,822,823,653
822,823,962,567
823,824,761,576
824,825,753,646
825,826,827,446
826,827,569,511
827,828,480,400
828,829,430,527
829,830,401,526
830,831,411,572
831,832,686,559
832,833,837,454
833,834,741,392
834,835,772,485
835,836,796,408
836,837,762,332
837,838,333,466
838,839,125,554
839,840,451,612
840,841,690,718
841,842,738,719
842,843,737,661
843,844,829,626
844,845,723,709
845,846,584,717
846,847,625,741
