,frame,pred_x,pred_y
0,1,730,300
1,2,832,379
2,3,706,347
3,4,973,320
4,5,735,308
5,6,702,149
6,7,825,211
7,8,587,119
8,9,829,130
9,10,747,352
10,11,799,204
11,12,713,90
12,13,711,226
13,14,803,200
14,15,839,-9
15,16,912,-35
16,17,830,-31
17,18,862,-59
18,19,844,31
19,20,909,80
20,21,1011,7
21,22,882,-60
22,23,940,0
23,24,1001,33
24,25,926,361
25,26,886,354
26,27,884,282
27,28,819,234
28,29,978,41
29,30,932,127
30,31,801,323
31,32,459,476
32,33,640,493
33,34,904,323
34,35,947,233
35,36,721,262
36,37,928,413
37,38,1045,314
38,39,1018,319
39,40,858,369
40,41,619,511
41,42,743,499
42,43,673,414
43,44,632,154
44,45,526,357
45,46,357,544
46,47,612,422
47,48,543,389
48,49,860,600
49,50,748,404
50,51,1274,248
51,52,1009,247
52,53,1420,276
53,54,1363,361
54,55,1405,440
55,56,1235,346
56,57,972,449
57,58,981,406
58,59,1300,452
59,60,1129,370
60,61,1396,374
61,62,1343,372
62,63,1271,535
63,64,1262,494
64,65,1224,546
65,66,1133,450
66,67,1186,523
67,68,1069,392
68,69,1055,332
69,70,1024,435
70,71,1142,455
71,72,1201,492
72,73,1059,557
73,74,644,436
74,75,921,543
75,76,1135,486
76,77,1025,493
77,78,994,381
78,79,652,306
79,80,552,422
80,81,628,472
81,82,789,454
82,83,616,504
83,84,782,450
84,85,610,145
85,86,889,129
86,87,1130,377
87,88,883,140
88,89,1183,338
89,90,1287,239
90,91,1225,163
91,92,1036,336
92,93,1004,142
93,94,986,-168
94,95,1055,112
95,96,1084,130
96,97,1024,231
97,98,485,224
98,99,748,188
99,100,745,179
100,101,639,77
101,102,840,109
102,103,902,155
103,104,839,182
104,105,1015,173
105,106,948,196
106,107,852,91
107,108,1051,214
108,109,929,225
109,110,653,271
110,111,942,165
111,112,878,250
112,113,861,343
113,114,906,67
114,115,1014,322
115,116,757,238
116,117,827,318
117,118,934,201
118,119,881,271
119,120,811,349
