,frame,pred_x,pred_y
0,1,769,692
1,2,660,671
2,3,765,624
3,4,770,644
4,5,747,684
5,6,723,674
6,7,824,684
7,8,804,675
8,9,726,646
9,10,1046,584
10,11,652,598
11,12,784,553
12,13,868,572
13,14,1151,442
14,15,1113,320
15,16,1046,468
16,17,1056,577
17,18,965,403
18,19,1063,305
19,20,1094,427
20,21,1131,308
21,22,958,461
22,23,992,465
23,24,1062,438
24,25,1150,600
25,26,1030,563
26,27,976,588
27,28,796,565
28,29,873,641
29,30,852,664
30,31,872,662
31,32,904,668
32,33,995,589
33,34,826,520
34,35,649,587
35,36,873,665
36,37,877,446
37,38,943,429
38,39,874,432
39,40,793,481
40,41,588,523
41,42,681,471
42,43,740,255
43,44,625,371
44,45,688,461
45,46,1006,452
46,47,715,418
47,48,722,439
48,49,1343,467
49,50,1197,475
50,51,1121,433
51,52,960,321
52,53,867,463
53,54,1125,469
54,55,827,565
55,56,865,331
56,57,1055,524
57,58,938,375
58,59,817,523
59,60,647,591
60,61,894,348
61,62,655,440
62,63,581,593
63,64,677,325
64,65,738,356
65,66,751,346
66,67,632,422
67,68,740,347
68,69,657,381
69,70,487,299
70,71,560,354
71,72,383,387
72,73,581,292
73,74,788,195
74,75,648,274
75,76,739,189
76,77,765,225
77,78,758,286
78,79,588,300
79,80,716,244
80,81,711,191
81,82,767,86
82,83,825,18
83,84,796,59
84,85,781,389
85,86,928,406
86,87,763,90
87,88,871,391
88,89,915,390
89,90,763,423
90,91,648,313
91,92,614,380
92,93,720,222
93,94,677,235
94,95,867,284
95,96,862,485
96,97,938,523
97,98,1083,514
98,99,827,676
99,100,895,663
100,101,1035,590
101,102,870,570
102,103,875,584
103,104,993,504
104,105,957,509
105,106,838,429
106,107,768,494
107,108,723,458
108,109,887,459
109,110,1229,298
110,111,1205,401
111,112,859,553
112,113,847,572
113,114,876,464
114,115,1108,225
115,116,1110,346
116,117,1137,352
117,118,1209,468
118,119,1130,506
119,120,1134,504
120,121,909,619
121,122,951,623
122,123,882,662
123,124,750,663
124,125,819,625
125,126,771,651
126,127,1015,644
127,128,929,613
128,129,861,644
129,130,894,569
130,131,1020,560
131,132,1318,599
132,133,1028,660
133,134,1093,664
134,135,1138,606
135,136,1138,641
136,137,1352,630
137,138,1371,585
138,139,1405,587
139,140,1269,608
140,141,1064,570
141,142,1337,560
142,143,1401,552
143,144,1490,565
144,145,1260,467
145,146,1468,533
146,147,1356,573
147,148,1204,540
148,149,1117,583
149,150,1369,609
150,151,1281,567
151,152,1302,552
152,153,1103,585
153,154,1004,665
154,155,1091,654
155,156,1265,654
156,157,1152,638
157,158,1172,599
158,159,1095,697
159,160,1281,663
160,161,916,684
161,162,1071,617
162,163,901,645
163,164,955,631
164,165,872,580
165,166,1117,488
166,167,829,528
167,168,1078,439
168,169,1055,402
169,170,992,443
170,171,906,391
171,172,959,470
172,173,1003,409
173,174,766,398
174,175,1081,369
175,176,1117,451
176,177,1090,514
177,178,1019,481
178,179,991,458
179,180,1146,475
180,181,970,229
181,182,976,306
182,183,1043,214
183,184,1017,356
184,185,1052,428
185,186,964,299
186,187,1070,310
187,188,984,275
188,189,1107,288
189,190,1084,393
190,191,1021,610
191,192,1316,615
192,193,1127,491
193,194,1055,402
194,195,1215,538
195,196,1086,538
196,197,1171,497
197,198,1213,556
198,199,1169,395
199,200,1175,351
200,201,1203,378
201,202,1040,387
202,203,836,479
203,204,1222,290
204,205,1047,376
205,206,864,320
206,207,980,418
207,208,1142,328
208,209,1206,270
209,210,1321,283
210,211,1160,112
211,212,1267,279
212,213,1113,282
213,214,1048,261
214,215,875,239
215,216,993,212
216,217,1171,418
217,218,1063,516
218,219,918,556
219,220,1312,505
220,221,1325,482
221,222,1278,461
222,223,1118,322
223,224,1113,251
224,225,1097,435
225,226,1009,456
226,227,867,601
227,228,1016,507
228,229,937,363
229,230,832,446
230,231,850,482
231,232,841,530
232,233,1066,521
233,234,1212,511
234,235,1072,512
235,236,1124,453
236,237,1173,444
237,238,773,339
238,239,773,267
239,240,661,285
240,241,885,179
241,242,854,145
242,243,1001,145
243,244,1026,228
244,245,999,40
245,246,977,390
246,247,928,204
247,248,1022,77
248,249,908,263
249,250,937,22
250,251,1025,175
251,252,1044,76
252,253,1341,89
253,254,1051,19
254,255,952,129
255,256,1050,244
256,257,1114,221
257,258,1066,102
258,259,1076,248
259,260,1043,34
260,261,925,-3
261,262,1023,140
262,263,1076,271
263,264,1039,168
264,265,1086,187
265,266,1350,300
266,267,1367,283
267,268,1390,339
268,269,1351,340
269,270,1457,202
270,271,1371,55
271,272,1325,275
272,273,1237,58
273,274,1193,216
274,275,1115,285
275,276,941,240
276,277,1277,300
277,278,1306,326
278,279,1318,312
279,280,1251,203
280,281,1268,284
281,282,1308,279
282,283,1164,440
283,284,1240,484
284,285,1170,371
285,286,1256,299
286,287,1332,358
287,288,1269,336
288,289,1236,516
289,290,1141,351
290,291,1061,416
291,292,913,202
292,293,1133,423
293,294,1105,155
294,295,956,302
295,296,867,196
296,297,967,73
297,298,903,203
298,299,1018,278
299,300,1060,425
300,301,1088,416
301,302,1165,407
302,303,977,489
303,304,1017,379
304,305,1226,431
305,306,1247,407
306,307,1174,524
307,308,1123,401
308,309,947,372
309,310,953,343
310,311,1131,369
311,312,1028,378
312,313,845,322
313,314,1009,367
314,315,998,543
315,316,1069,408
316,317,1081,279
317,318,1035,339
318,319,966,415
319,320,847,393
320,321,937,408
321,322,970,368
322,323,1116,427
323,324,1245,614
324,325,897,620
325,326,1102,452
326,327,1062,570
327,328,1048,506
328,329,1016,346
329,330,980,421
330,331,982,225
331,332,1177,172
332,333,1206,513
333,334,1108,586
334,335,1137,520
335,336,1112,542
336,337,1300,617
337,338,1311,618
338,339,1149,609
339,340,1370,544
340,341,1318,623
341,342,1073,566
342,343,1071,566
343,344,1005,602
344,345,1259,542
345,346,996,628
346,347,1290,627
347,348,1639,598
348,349,1265,610
349,350,1464,550
350,351,1375,401
351,352,1321,610
352,353,1178,629
353,354,1090,678
354,355,1220,507
355,356,1127,491
356,357,1029,283
357,358,976,234
358,359,1091,177
359,360,815,240
360,361,847,705
361,362,665,621
362,363,915,627
363,364,993,508
364,365,968,473
365,366,1176,387
366,367,963,484
367,368,1006,455
368,369,1066,534
369,370,859,629
370,371,964,606
371,372,1208,625
372,373,1282,581
373,374,1167,590
374,375,1152,546
375,376,1138,628
376,377,1159,625
377,378,1052,492
378,379,997,611
379,380,761,631
380,381,962,594
381,382,1103,688
382,383,1159,653
383,384,1059,626
384,385,984,570
385,386,937,640
386,387,785,646
387,388,778,623
388,389,625,613
389,390,758,624
390,391,760,662
391,392,635,605
392,393,851,643
393,394,735,644
394,395,642,611
395,396,718,472
396,397,1008,595
397,398,974,449
398,399,971,460
399,400,1034,519
400,401,844,483
401,402,936,474
402,403,719,678
403,404,630,676
404,405,453,626
405,406,490,641
406,407,668,484
407,408,621,530
408,409,871,679
409,410,614,650
410,411,595,504
411,412,442,583
412,413,512,524
413,414,391,586
414,415,455,574
415,416,403,683
416,417,489,572
417,418,462,650
418,419,686,705
419,420,612,656
420,421,367,784
421,422,696,734
422,423,624,731
423,424,617,669
424,425,634,747
425,426,444,789
426,427,319,783
427,428,505,762
428,429,478,777
429,430,639,761
430,431,357,784
431,432,234,817
432,433,32,846
433,434,155,823
434,435,167,811
435,436,188,820
436,437,246,794
437,438,338,803
438,439,265,807
439,440,482,783
440,441,170,740
441,442,123,677
442,443,473,716
443,444,450,619
444,445,932,512
445,446,838,436
446,447,826,418
447,448,829,503
448,449,743,503
449,450,765,418
450,451,749,531
451,452,796,529
452,453,776,550
453,454,769,541
454,455,793,513
455,456,757,409
456,457,910,629
457,458,1145,544
458,459,940,587
459,460,1011,469
460,461,896,451
461,462,892,456
462,463,990,500
463,464,1171,431
464,465,746,463
465,466,1059,477
466,467,1054,490
467,468,903,401
468,469,1332,331
469,470,1214,360
470,471,1079,398
471,472,1161,398
472,473,999,515
473,474,941,497
474,475,827,403
475,476,924,411
476,477,907,303
477,478,778,279
478,479,1164,374
479,480,725,467
480,481,1113,627
481,482,1026,620
482,483,993,644
483,484,1144,542
484,485,1190,589
485,486,1266,622
486,487,1141,654
487,488,1141,671
488,489,1187,628
489,490,1224,637
490,491,1208,626
491,492,1369,558
492,493,843,715
493,494,1069,673
494,495,794,639
495,496,737,601
496,497,1138,635
497,498,991,552
498,499,1070,583
499,500,1040,653
500,501,1007,611
501,502,889,632
502,503,1170,551
503,504,1161,534
504,505,1071,678
505,506,1069,649
506,507,1082,657
507,508,1246,665
508,509,1251,636
509,510,1254,601
510,511,1280,635
511,512,1167,666
512,513,1293,597
513,514,1292,489
514,515,1251,594
515,516,1157,599
516,517,815,556
517,518,904,602
518,519,770,569
519,520,848,581
520,521,776,613
521,522,704,576
522,523,795,345
523,524,780,497
524,525,780,542
525,526,707,469
526,527,933,546
527,528,1097,550
528,529,995,659
529,530,813,593
530,531,806,505
531,532,694,577
532,533,797,435
533,534,940,445
534,535,938,491
535,536,998,552
536,537,1204,559
537,538,979,617
538,539,669,650
539,540,747,534
540,541,966,601
541,542,1002,553
542,543,1105,530
543,544,777,519
544,545,846,668
545,546,506,548
546,547,512,526
547,548,816,487
548,549,830,663
549,550,625,595
550,551,637,585
551,552,696,495
552,553,575,407
553,554,738,501
554,555,461,529
555,556,495,540
556,557,676,549
557,558,595,526
558,559,336,397
559,560,541,468
560,561,535,429
561,562,513,381
562,563,364,463
563,564,348,599
564,565,262,773
565,566,420,758
566,567,442,724
567,568,419,713
568,569,529,705
569,570,506,679
570,571,517,713
571,572,600,670
572,573,375,711
573,574,262,666
574,575,155,706
575,576,34,702
576,577,574,611
577,578,537,677
578,579,527,637
579,580,785,600
580,581,814,644
581,582,658,638
582,583,755,615
583,584,734,598
584,585,923,573
585,586,962,530
586,587,1006,465
587,588,913,395
588,589,598,570
589,590,452,582
590,591,429,717
591,592,539,648
592,593,439,651
593,594,454,593
594,595,858,640
595,596,959,647
596,597,889,659
597,598,945,680
598,599,788,486
599,600,787,594
600,601,735,642
601,602,868,570
602,603,792,620
603,604,1129,398
604,605,1091,409
605,606,792,461
606,607,1011,534
607,608,842,524
608,609,997,324
609,610,1151,465
610,611,1018,422
611,612,952,283
612,613,1060,471
613,614,1024,487
614,615,908,352
615,616,809,452
616,617,648,552
617,618,964,512
618,619,1096,519
619,620,1126,534
620,621,1163,578
621,622,1269,495
622,623,1246,484
623,624,1160,382
624,625,995,538
625,626,1053,421
626,627,1143,395
627,628,1202,297
628,629,1059,416
629,630,901,373
630,631,754,434
631,632,842,384
632,633,440,266
633,634,857,299
634,635,825,359
635,636,758,266
636,637,610,344
637,638,427,360
638,639,562,503
639,640,763,528
640,641,848,510
641,642,1034,558
642,643,1039,491
643,644,1307,358
644,645,1159,452
645,646,1165,407
646,647,1020,405
647,648,1033,233
648,649,1257,304
649,650,1097,180
650,651,1397,344
651,652,1228,314
652,653,1320,312
653,654,1237,453
654,655,1271,412
655,656,1119,472
656,657,1212,438
657,658,1098,496
658,659,1211,447
659,660,1104,467
660,661,1180,343
661,662,1189,398
662,663,930,353
663,664,955,392
664,665,829,441
665,666,746,338
666,667,579,188
667,668,739,224
668,669,741,192
669,670,677,257
670,671,914,217
671,672,1035,360
672,673,940,539
673,674,771,511
674,675,659,507
675,676,639,566
676,677,707,663
677,678,715,643
678,679,895,536
679,680,969,445
680,681,660,412
681,682,811,360
682,683,818,305
683,684,619,374
684,685,706,302
685,686,756,275
686,687,850,480
687,688,793,406
688,689,728,487
689,690,723,618
690,691,759,610
691,692,635,492
692,693,617,530
693,694,480,544
694,695,617,557
695,696,740,546
696,697,837,564
697,698,990,536
698,699,853,451
699,700,910,542
700,701,895,533
701,702,832,608
702,703,856,625
703,704,947,651
704,705,1166,637
705,706,1125,567
706,707,1199,651
707,708,1091,602
708,709,930,642
709,710,839,683
710,711,847,661
711,712,714,740
712,713,661,730
713,714,561,718
714,715,586,741
715,716,765,698
716,717,790,667
717,718,798,627
718,719,695,588
719,720,965,620
720,721,916,604
721,722,1028,608
722,723,1003,614
723,724,825,663
724,725,1007,666
725,726,940,679
726,727,936,563
727,728,706,611
728,729,831,619
729,730,849,609
730,731,846,605
731,732,1049,525
732,733,667,626
733,734,861,522
734,735,971,514
735,736,786,431
736,737,786,479
737,738,1216,602
738,739,970,610
739,740,933,641
740,741,871,571
741,742,993,593
742,743,918,601
743,744,845,613
744,745,1097,588
745,746,1022,614
746,747,1086,541
747,748,1061,531
748,749,1002,474
749,750,1033,434
750,751,1099,431
751,752,1190,565
752,753,1046,403
753,754,997,417
754,755,1141,307
755,756,1089,272
756,757,992,613
757,758,980,601
758,759,948,606
759,760,813,535
760,761,764,609
761,762,830,574
762,763,719,552
763,764,970,488
764,765,663,568
765,766,726,494
766,767,612,575
767,768,712,405
768,769,959,526
769,770,538,510
770,771,615,563
771,772,622,546
772,773,567,487
773,774,718,463
774,775,639,350
775,776,718,514
776,777,680,584
777,778,484,488
778,779,569,373
779,780,389,366
780,781,528,528
781,782,523,535
782,783,502,621
783,784,557,620
784,785,607,550
785,786,724,434
786,787,557,513
787,788,603,605
788,789,571,588
789,790,675,622
790,791,730,462
791,792,1022,595
792,793,659,534
793,794,609,529
794,795,660,437
795,796,893,521
796,797,799,465
797,798,821,570
798,799,874,430
799,800,1234,351
800,801,967,360
801,802,1017,526
802,803,852,612
803,804,699,571
804,805,961,695
805,806,857,646
806,807,958,656
807,808,938,578
808,809,977,580
809,810,950,533
810,811,995,507
811,812,956,404
812,813,845,524
813,814,759,572
814,815,800,555
815,816,825,538
816,817,1003,529
817,818,1046,536
818,819,1277,492
819,820,917,442
820,821,945,375
821,822,1009,456
822,823,1104,448
823,824,1031,400
824,825,993,536
825,826,949,627
826,827,843,579
827,828,914,560
828,829,491,578
829,830,839,656
830,831,869,552
831,832,971,481
832,833,942,537
833,834,595,555
834,835,706,509
835,836,700,538
836,837,583,525
837,838,715,499
838,839,643,550
839,840,705,554
840,841,1041,569
841,842,1145,533
842,843,1074,580
843,844,708,428
844,845,819,575
845,846,726,406
846,847,698,391
847,848,607,548
848,849,821,423
849,850,767,472
850,851,808,325
851,852,823,415
852,853,915,662
853,854,1077,652
854,855,864,714
855,856,609,741
856,857,815,628
857,858,778,646
858,859,790,694
859,860,698,668
860,861,901,727
