,frame,pred_x,pred_y
0,1,1015,626
1,2,1260,671
2,3,997,691
3,4,1012,591
4,5,1007,600
5,6,839,607
6,7,612,667
7,8,519,679
8,9,581,542
9,10,521,445
10,11,664,252
11,12,632,311
12,13,719,420
13,14,822,385
14,15,748,384
15,16,694,412
16,17,646,352
17,18,656,503
18,19,726,498
19,20,722,343
20,21,594,346
21,22,633,494
22,23,753,417
23,24,696,501
24,25,1116,185
25,26,1123,327
26,27,1044,382
27,28,1031,218
28,29,1043,259
29,30,1073,245
30,31,930,350
31,32,882,357
32,33,886,250
33,34,635,287
34,35,611,250
35,36,617,141
36,37,1046,261
37,38,828,239
38,39,799,1
39,40,778,-9
40,41,743,-61
41,42,759,-166
42,43,784,116
43,44,717,131
44,45,636,140
45,46,626,229
46,47,674,174
47,48,668,184
48,49,586,499
49,50,776,462
50,51,459,423
51,52,541,498
52,53,612,321
53,54,664,359
54,55,800,303
55,56,713,107
56,57,806,384
57,58,956,145
58,59,797,-3
59,60,875,-11
60,61,1002,112
61,62,965,35
62,63,871,202
63,64,825,208
64,65,637,80
65,66,683,99
66,67,588,160
67,68,752,76
68,69,729,20
69,70,839,331
70,71,934,172
71,72,785,224
72,73,500,295
73,74,592,340
74,75,554,297
75,76,494,281
76,77,598,232
77,78,763,317
78,79,668,331
79,80,686,365
80,81,776,358
81,82,795,348
82,83,666,334
83,84,635,260
84,85,542,342
85,86,503,286
86,87,577,304
87,88,564,165
88,89,630,140
89,90,871,55
90,91,897,129
91,92,908,180
92,93,595,132
93,94,652,309
94,95,664,329
95,96,646,319
96,97,752,191
97,98,724,200
98,99,690,77
99,100,652,65
100,101,589,129
101,102,467,81
102,103,663,2
103,104,651,205
104,105,516,92
105,106,608,-85
106,107,663,-173
107,108,550,65
108,109,633,275
109,110,590,187
110,111,629,191
111,112,605,196
112,113,466,248
113,114,583,327
114,115,477,254
115,116,267,403
116,117,472,216
117,118,109,503
118,119,136,586
119,120,123,373
120,121,296,546
121,122,383,597
122,123,358,483
123,124,559,368
124,125,522,484
125,126,401,583
126,127,358,486
127,128,426,377
128,129,666,359
129,130,486,590
130,131,298,489
131,132,341,391
132,133,377,454
133,134,325,508
134,135,444,489
135,136,416,384
136,137,262,514
137,138,357,463
138,139,360,244
139,140,347,232
140,141,348,290
141,142,242,416
142,143,441,403
143,144,346,158
144,145,356,205
145,146,621,508
146,147,374,454
147,148,529,522
148,149,272,511
149,150,409,74
150,151,297,123
151,152,300,486
152,153,401,441
153,154,387,134
154,155,284,94
155,156,158,251
156,157,434,495
157,158,396,407
158,159,477,373
159,160,419,338
160,161,503,403
161,162,510,344
162,163,630,323
