,frame,pred_x,pred_y
0,1,1327,519
1,2,1413,487
2,3,1230,452
3,4,1279,457
4,5,1188,461
5,6,1150,411
6,7,1198,500
7,8,1140,453
8,9,932,479
9,10,1360,344
10,11,1123,330
11,12,960,148
12,13,853,639
13,14,958,501
14,15,965,422
15,16,799,540
16,17,835,424
17,18,899,530
18,19,904,534
19,20,1049,529
20,21,939,536
21,22,970,467
22,23,1102,437
23,24,1001,483
24,25,1019,656
25,26,784,640
26,27,836,669
27,28,1029,583
28,29,1160,532
29,30,1050,592
30,31,921,589
31,32,1016,575
32,33,1094,397
33,34,1073,424
34,35,1127,428
35,36,1119,418
36,37,1212,568
37,38,1217,503
38,39,1218,477
39,40,1069,558
40,41,1269,543
41,42,1253,415
42,43,1349,431
43,44,1012,330
44,45,1375,433
45,46,1360,509
46,47,1396,463
47,48,1049,552
48,49,993,684
49,50,1062,663
50,51,1282,568
51,52,1209,610
52,53,1123,537
53,54,1144,528
54,55,1062,509
55,56,1100,408
56,57,1137,511
57,58,1068,555
58,59,1092,513
59,60,1059,608
60,61,1149,510
61,62,945,465
62,63,997,573
63,64,1015,593
64,65,1015,532
65,66,1145,516
66,67,1007,474
67,68,1017,511
68,69,1085,510
69,70,1025,476
70,71,1190,469
71,72,902,496
72,73,833,436
73,74,975,416
74,75,1034,445
75,76,880,398
76,77,710,553
77,78,798,449
78,79,811,308
79,80,946,412
80,81,934,347
81,82,673,353
82,83,684,489
83,84,625,450
84,85,818,299
85,86,898,270
86,87,852,-126
87,88,806,228
88,89,829,-20
89,90,586,55
90,91,688,-4
91,92,773,61
92,93,758,292
93,94,830,179
94,95,772,303
95,96,1021,509
96,97,771,578
97,98,866,350
98,99,956,501
99,100,645,500
100,101,703,428
101,102,366,506
102,103,368,450
103,104,509,637
104,105,782,501
105,106,735,569
106,107,915,511
107,108,930,481
108,109,622,661
109,110,657,381
110,111,706,571
111,112,477,300
112,113,603,579
113,114,743,442
114,115,538,528
115,116,710,559
116,117,408,619
117,118,531,408
118,119,380,443
119,120,614,511
120,121,167,552
121,122,68,621
122,123,85,554
123,124,7,651
124,125,113,604
125,126,33,456
126,127,236,624
127,128,414,553
128,129,595,482
129,130,476,327
130,131,679,457
131,132,852,327
132,133,598,423
133,134,526,332
134,135,597,299
135,136,582,377
136,137,769,209
137,138,685,212
138,139,638,133
139,140,545,321
140,141,675,293
141,142,568,284
142,143,570,310
143,144,609,228
144,145,545,507
145,146,512,630
146,147,588,509
147,148,766,507
148,149,814,452
149,150,730,416
150,151,739,468
151,152,963,310
152,153,971,216
153,154,833,427
154,155,777,316
155,156,696,249
156,157,849,267
157,158,829,202
158,159,872,114
159,160,741,403
160,161,881,436
161,162,819,527
162,163,683,250
163,164,915,436
164,165,950,404
165,166,862,426
166,167,862,454
167,168,969,535
168,169,1314,496
169,170,1299,411
170,171,1357,378
171,172,1215,229
172,173,1325,317
173,174,1250,442
174,175,1398,314
175,176,1217,274
176,177,1077,401
177,178,1194,300
178,179,1299,422
179,180,1316,577
180,181,1418,504
181,182,1349,510
182,183,1369,480
183,184,1239,401
184,185,1230,316
185,186,1328,269
186,187,1257,352
187,188,1284,362
188,189,1320,302
189,190,1349,254
190,191,1318,333
191,192,1387,289
192,193,1262,475
193,194,1374,503
194,195,1339,548
195,196,1260,485
196,197,1216,471
197,198,1311,551
198,199,971,435
199,200,808,503
200,201,1109,338
201,202,1220,496
202,203,897,538
203,204,1035,465
204,205,735,413
205,206,828,425
206,207,830,220
207,208,536,292
208,209,667,20
209,210,777,-134
210,211,944,-22
211,212,867,51
212,213,871,147
213,214,994,47
214,215,774,212
215,216,869,242
216,217,993,625
217,218,1001,451
218,219,887,434
219,220,781,480
220,221,720,524
221,222,616,382
222,223,738,243
223,224,769,461
224,225,712,296
225,226,828,224
226,227,877,378
227,228,796,458
228,229,671,383
229,230,720,439
230,231,750,381
231,232,854,293
232,233,798,493
233,234,755,585
234,235,722,492
235,236,607,569
236,237,733,547
237,238,855,509
238,239,1095,480
239,240,694,412
240,241,1058,176
241,242,1077,87
242,243,1168,41
243,244,1230,306
244,245,1016,237
245,246,1085,327
246,247,1092,413
247,248,1270,271
248,249,1110,185
249,250,1151,139
250,251,1155,360
251,252,946,453
252,253,1123,141
253,254,1360,92
254,255,1316,333
255,256,1158,322
256,257,1088,512
257,258,1022,531
258,259,884,445
259,260,975,153
260,261,992,251
261,262,1113,285
262,263,1097,275
263,264,1066,154
264,265,1252,367
265,266,1151,439
266,267,1316,355
267,268,1417,406
268,269,1400,376
269,270,1368,406
270,271,1270,474
271,272,991,381
272,273,1107,266
