,frame,pred_x,pred_y
0,1,646,366
1,2,769,408
2,3,784,186
3,4,744,251
4,5,756,155
5,6,723,247
6,7,603,322
7,8,606,278
8,9,664,334
9,10,695,297
10,11,870,131
11,12,854,203
12,13,906,468
13,14,1193,372
14,15,1135,522
15,16,1019,166
16,17,1124,368
17,18,1121,420
18,19,1144,499
19,20,1132,558
20,21,953,513
21,22,927,488
22,23,865,409
23,24,858,321
24,25,882,322
25,26,986,283
26,27,1042,309
27,28,952,338
28,29,723,389
29,30,802,229
30,31,998,218
31,32,1010,369
32,33,926,238
33,34,988,369
34,35,826,380
35,36,928,123
36,37,745,446
37,38,919,229
38,39,938,222
39,40,951,294
40,41,1001,229
41,42,721,265
42,43,811,406
43,44,859,412
44,45,769,342
45,46,658,485
46,47,762,510
47,48,608,316
48,49,756,354
49,50,887,397
50,51,846,416
51,52,874,484
52,53,958,371
53,54,744,221
54,55,1078,250
55,56,1163,206
56,57,1143,136
57,58,827,205
58,59,839,198
59,60,1012,261
60,61,787,236
61,62,917,226
62,63,822,134
63,64,828,21
64,65,750,301
65,66,926,299
66,67,769,209
67,68,941,212
68,69,917,325
69,70,699,429
70,71,730,401
71,72,739,526
72,73,626,264
73,74,623,400
74,75,691,563
75,76,839,481
76,77,648,431
77,78,734,279
78,79,713,330
79,80,719,307
80,81,767,413
81,82,758,165
82,83,753,248
83,84,621,309
84,85,896,453
85,86,799,542
86,87,964,368
87,88,932,401
88,89,871,451
89,90,939,380
90,91,648,196
91,92,805,363
92,93,972,388
93,94,733,478
94,95,838,433
95,96,820,359
96,97,874,519
97,98,1147,501
98,99,1046,510
99,100,983,560
100,101,1136,573
101,102,1261,611
102,103,1236,646
103,104,1347,626
104,105,878,625
105,106,858,665
106,107,1002,657
107,108,1042,609
108,109,980,543
109,110,1152,483
110,111,1210,470
111,112,1114,480
112,113,1185,540
113,114,1124,535
114,115,963,612
115,116,1136,524
116,117,849,592
117,118,1121,579
118,119,1154,502
119,120,1187,563
120,121,948,565
121,122,1054,472
122,123,737,599
123,124,713,459
124,125,765,615
125,126,1093,552
126,127,1043,557
127,128,1052,541
128,129,1106,614
129,130,831,654
130,131,750,543
131,132,833,496
132,133,972,649
133,134,992,652
134,135,860,633
135,136,687,667
136,137,583,737
137,138,559,620
138,139,643,548
139,140,750,589
140,141,846,518
141,142,957,617
142,143,1120,603
143,144,861,588
144,145,1049,455
145,146,1039,479
146,147,1228,409
147,148,1255,475
148,149,1000,421
149,150,982,621
150,151,914,497
151,152,763,623
152,153,808,537
153,154,968,573
154,155,809,545
155,156,828,518
156,157,602,530
157,158,760,413
158,159,914,536
159,160,970,490
160,161,1030,478
161,162,1112,522
162,163,1032,563
163,164,796,460
164,165,942,438
165,166,934,425
166,167,1026,280
167,168,826,432
168,169,830,567
169,170,867,493
170,171,995,473
171,172,910,485
172,173,740,418
173,174,979,362
174,175,781,429
175,176,871,418
176,177,788,479
177,178,720,444
178,179,851,430
179,180,930,479
