,frame,pred_x,pred_y
0,1,657,198
1,2,659,214
2,3,666,204
3,4,731,228
4,5,617,255
5,6,731,228
6,7,730,186
7,8,769,184
8,9,752,172
9,10,718,232
10,11,466,206
11,12,463,78
12,13,604,149
13,14,717,-95
14,15,755,-121
15,16,727,85
16,17,665,-399
17,18,755,-352
18,19,830,-262
19,20,839,-509
20,21,940,-314
21,22,895,-593
22,23,882,-429
23,24,675,-208
24,25,723,-83
25,26,836,-364
26,27,799,-353
27,28,902,-496
28,29,766,-255
29,30,715,100
30,31,579,11
31,32,717,-193
32,33,692,-247
33,34,739,-80
34,35,866,15
35,36,844,-121
36,37,792,172
37,38,806,-30
38,39,738,252
39,40,789,293
40,41,745,129
41,42,817,330
42,43,805,453
43,44,914,254
44,45,700,195
45,46,1005,208
46,47,1155,225
47,48,1109,307
48,49,1109,231
49,50,1077,366
50,51,854,197
51,52,1078,-63
52,53,951,-99
53,54,876,294
54,55,906,108
55,56,876,254
56,57,759,207
57,58,811,349
58,59,779,443
59,60,730,294
60,61,1152,265
61,62,963,63
62,63,1001,205
63,64,1192,149
64,65,1080,169
65,66,1001,229
66,67,917,151
67,68,1042,369
68,69,957,391
69,70,1063,429
70,71,1263,352
71,72,1084,343
72,73,784,205
73,74,782,448
74,75,630,420
75,76,512,501
76,77,530,444
77,78,349,576
78,79,410,412
79,80,295,523
80,81,427,439
81,82,504,467
82,83,368,413
83,84,544,364
84,85,493,523
85,86,648,369
86,87,371,396
87,88,628,365
88,89,528,435
89,90,597,290
90,91,662,148
91,92,533,271
92,93,1369,264
93,94,1347,59
94,95,1260,43
95,96,1222,39
96,97,1082,32
97,98,1166,115
98,99,1014,207
99,100,1087,273
100,101,1054,192
101,102,1046,241
102,103,1242,446
103,104,865,329
104,105,888,382
105,106,751,260
106,107,743,503
107,108,703,409
108,109,918,476
109,110,927,516
110,111,858,546
111,112,891,359
112,113,852,302
113,114,751,257
114,115,682,352
115,116,553,509
116,117,600,555
117,118,708,411
118,119,775,89
119,120,722,167
120,121,773,258
