,frame,pred_x,pred_y
0,1,127,399
1,2,130,413
2,3,124,444
3,4,122,439
4,5,173,463
5,6,151,501
6,7,423,535
7,8,230,439
8,9,303,510
9,10,351,451
10,11,237,495
11,12,150,612
12,13,326,591
13,14,279,424
14,15,308,481
15,16,409,558
16,17,444,550
17,18,407,502
18,19,419,548
19,20,539,635
20,21,381,698
21,22,477,635
22,23,338,724
23,24,473,610
24,25,871,391
25,26,448,505
26,27,255,429
27,28,363,518
28,29,543,503
29,30,475,367
30,31,412,411
31,32,334,450
32,33,456,323
33,34,698,558
34,35,515,598
35,36,544,344
36,37,308,544
37,38,242,637
38,39,185,480
39,40,447,324
40,41,379,461
41,42,394,360
42,43,452,477
43,44,509,386
44,45,605,462
45,46,727,225
46,47,732,170
47,48,666,254
48,49,803,306
49,50,612,396
50,51,860,367
51,52,722,349
52,53,708,408
53,54,541,304
54,55,764,262
55,56,591,384
56,57,560,337
57,58,619,270
58,59,388,314
59,60,436,264
60,61,558,488
61,62,641,414
62,63,492,465
63,64,436,509
64,65,511,375
65,66,491,178
66,67,976,45
67,68,1283,102
68,69,1097,180
69,70,1063,447
70,71,1268,271
71,72,1052,199
72,73,1535,195
73,74,1389,273
74,75,1468,373
75,76,1300,188
76,77,1498,444
77,78,1036,312
78,79,789,211
79,80,924,276
80,81,857,212
81,82,1028,209
82,83,1056,297
83,84,1110,274
84,85,1056,376
85,86,913,338
86,87,1002,380
87,88,763,426
88,89,774,379
89,90,849,270
90,91,804,540
91,92,815,381
92,93,863,407
93,94,988,300
94,95,1063,392
95,96,956,274
96,97,683,457
97,98,915,359
98,99,773,350
99,100,920,444
100,101,1051,470
101,102,1001,481
102,103,1006,377
103,104,870,127
104,105,1035,6
105,106,916,2
106,107,764,128
107,108,1006,167
108,109,966,262
109,110,866,183
110,111,644,212
111,112,1024,257
112,113,985,218
113,114,978,110
114,115,963,161
115,116,977,24
116,117,1087,330
117,118,1147,177
118,119,1140,123
119,120,1084,193
