,frame,pred_x,pred_y
0,1,1104,622
1,2,1084,635
2,3,962,705
3,4,1053,594
4,5,1278,589
5,6,1052,541
6,7,733,498
7,8,765,514
8,9,792,593
9,10,890,433
10,11,930,432
11,12,996,553
12,13,561,308
13,14,730,464
14,15,892,304
15,16,988,248
16,17,1046,328
17,18,1052,363
18,19,1017,371
19,20,1093,436
20,21,915,436
21,22,962,482
22,23,1041,493
23,24,845,435
24,25,552,600
25,26,615,589
26,27,600,574
27,28,439,533
28,29,793,483
29,30,494,401
30,31,950,224
31,32,833,345
32,33,780,227
33,34,873,283
34,35,1030,355
35,36,1004,357
36,37,825,543
37,38,960,415
38,39,1022,453
39,40,980,402
40,41,968,407
41,42,750,455
42,43,795,340
43,44,911,393
44,45,833,389
45,46,887,424
46,47,900,563
47,48,1005,323
48,49,588,548
49,50,497,458
50,51,697,514
51,52,732,457
52,53,558,346
53,54,648,259
54,55,671,345
55,56,771,460
56,57,683,410
57,58,788,388
58,59,896,231
59,60,768,395
60,61,802,155
61,62,904,187
62,63,1208,464
63,64,979,243
64,65,1123,311
65,66,1206,495
66,67,1152,397
67,68,961,334
68,69,1149,477
69,70,869,537
70,71,1169,565
71,72,966,492
72,73,1160,379
73,74,1003,529
74,75,966,473
75,76,1204,484
76,77,1076,412
77,78,1009,488
78,79,1031,439
79,80,1126,452
80,81,1120,387
81,82,1000,358
82,83,1151,257
83,84,993,257
84,85,1428,224
85,86,1442,421
86,87,1582,294
87,88,1525,201
88,89,1348,257
89,90,1422,284
90,91,1440,443
91,92,1332,424
92,93,1428,379
93,94,1292,491
94,95,1300,501
95,96,1172,541
96,97,1400,615
97,98,1205,562
98,99,1309,553
99,100,1266,467
100,101,1085,473
101,102,1249,304
102,103,1268,284
103,104,1295,238
104,105,1272,270
105,106,1208,294
106,107,1263,349
107,108,1138,376
108,109,705,416
109,110,359,369
110,111,491,425
111,112,568,395
112,113,518,315
113,114,519,260
114,115,378,246
115,116,726,219
116,117,820,199
117,118,947,109
118,119,762,-38
119,120,639,-62
120,121,550,-22
121,122,584,77
122,123,637,-185
123,124,698,166
124,125,530,-92
125,126,373,-87
126,127,594,193
127,128,648,40
128,129,490,116
129,130,643,98
130,131,656,-79
131,132,725,-415
132,133,976,-24
133,134,903,-81
134,135,910,-136
135,136,916,-304
136,137,921,-492
137,138,1080,-254
138,139,926,-362
139,140,921,-270
140,141,793,-469
141,142,887,-217
142,143,671,-326
143,144,713,-434
144,145,762,340
145,146,769,280
146,147,691,360
147,148,770,-20
148,149,493,31
149,150,621,-19
150,151,652,43
151,152,788,99
152,153,685,123
153,154,511,67
154,155,608,156
155,156,578,113
156,157,657,224
157,158,664,57
158,159,513,183
159,160,345,431
160,161,554,422
161,162,382,293
162,163,548,355
163,164,557,363
164,165,390,358
165,166,395,434
166,167,301,515
167,168,261,580
168,169,93,482
169,170,433,279
170,171,375,365
171,172,389,378
172,173,551,153
173,174,452,405
174,175,372,489
175,176,472,489
176,177,392,566
177,178,288,412
178,179,398,459
179,180,145,615
180,181,334,646
181,182,67,609
182,183,314,683
183,184,453,608
184,185,453,549
185,186,535,609
186,187,204,662
187,188,213,696
188,189,246,530
189,190,107,520
190,191,140,571
191,192,110,482
192,193,227,663
193,194,486,436
194,195,365,681
195,196,292,668
196,197,236,599
197,198,761,491
198,199,513,492
199,200,591,577
200,201,655,566
201,202,638,513
202,203,468,599
203,204,443,615
204,205,565,706
205,206,637,656
206,207,362,640
207,208,339,550
208,209,440,520
209,210,372,650
210,211,750,582
211,212,640,470
212,213,556,440
213,214,914,407
214,215,726,417
215,216,831,263
216,217,1282,144
217,218,1183,403
218,219,1212,119
219,220,1076,127
220,221,971,225
221,222,1020,237
222,223,1438,119
223,224,1323,216
224,225,1456,44
225,226,1416,102
226,227,1553,265
227,228,1606,249
228,229,1040,149
229,230,1326,132
230,231,1124,128
231,232,1183,325
232,233,695,474
233,234,1041,238
234,235,949,-138
235,236,977,-69
236,237,1048,-119
237,238,776,294
238,239,820,302
239,240,847,135
240,241,1129,374
241,242,1017,222
242,243,1255,304
243,244,1097,258
244,245,1132,47
245,246,1187,217
246,247,966,339
247,248,891,219
248,249,899,35
249,250,1214,238
250,251,1299,-87
251,252,1164,-228
252,253,1396,13
253,254,1324,187
254,255,1161,119
255,256,1190,257
256,257,1012,389
257,258,1092,523
258,259,1069,342
259,260,1018,157
260,261,1023,172
261,262,807,187
262,263,813,-11
263,264,894,152
264,265,967,563
265,266,1146,485
266,267,1077,203
267,268,1191,174
268,269,1190,461
269,270,1039,413
270,271,1025,327
271,272,1017,379
272,273,1204,359
273,274,1143,457
274,275,874,535
275,276,1177,534
276,277,920,316
277,278,942,373
278,279,877,603
279,280,911,390
280,281,1007,365
281,282,947,351
282,283,1042,434
283,284,883,508
284,285,928,518
285,286,757,545
286,287,768,454
287,288,772,478
288,289,1160,3
289,290,1102,280
290,291,1258,212
291,292,1242,111
292,293,1149,136
293,294,1230,42
294,295,1362,78
295,296,1277,-136
296,297,1257,107
297,298,1454,179
298,299,1491,266
299,300,1254,194
300,301,1136,162
301,302,1376,308
302,303,1386,227
303,304,1588,413
304,305,1456,330
305,306,1255,445
306,307,1224,367
307,308,912,452
308,309,949,419
309,310,1095,305
310,311,1102,362
311,312,1025,305
312,313,717,96
313,314,767,187
314,315,1100,-105
315,316,1084,361
316,317,1175,137
317,318,1036,49
318,319,1037,117
319,320,864,138
320,321,865,148
321,322,846,98
322,323,1012,217
323,324,691,332
324,325,908,215
325,326,1218,93
326,327,942,57
327,328,849,-17
328,329,824,304
329,330,882,110
330,331,833,71
331,332,802,294
332,333,961,366
333,334,803,253
334,335,923,198
335,336,911,233
336,337,756,286
337,338,947,322
338,339,990,299
339,340,997,145
340,341,1090,208
341,342,1073,140
342,343,1078,53
343,344,1043,333
344,345,1046,174
345,346,868,-60
346,347,843,-24
347,348,979,-192
348,349,1279,-17
349,350,1316,-4
350,351,1344,-78
351,352,1402,-171
352,353,1374,207
353,354,1222,25
354,355,1108,89
355,356,1252,54
356,357,1251,-67
357,358,1111,132
358,359,1127,197
359,360,1005,229
360,361,723,289
361,362,834,169
362,363,1049,119
363,364,989,126
364,365,894,307
365,366,258,428
366,367,338,465
367,368,476,381
368,369,408,365
369,370,593,408
370,371,477,491
371,372,276,323
372,373,443,76
373,374,269,327
374,375,367,388
375,376,401,365
376,377,351,451
377,378,278,527
378,379,131,346
379,380,362,352
380,381,434,351
381,382,310,342
382,383,326,221
383,384,311,232
384,385,341,652
385,386,446,395
386,387,510,490
387,388,616,480
388,389,738,578
389,390,478,615
390,391,431,412
391,392,379,456
392,393,442,473
393,394,479,507
394,395,614,401
395,396,583,534
396,397,782,450
397,398,726,404
398,399,605,422
399,400,419,614
400,401,593,528
401,402,442,425
402,403,486,494
403,404,574,328
404,405,470,258
405,406,429,307
406,407,490,463
407,408,436,354
408,409,400,459
409,410,385,511
410,411,409,558
411,412,334,619
412,413,292,563
413,414,161,483
414,415,236,231
415,416,240,109
416,417,216,316
417,418,276,184
418,419,363,234
419,420,406,279
420,421,753,229
421,422,606,316
422,423,517,418
423,424,443,362
424,425,683,222
425,426,664,131
426,427,655,195
427,428,730,196
428,429,678,423
429,430,706,90
430,431,668,165
431,432,677,134
432,433,835,523
433,434,804,274
434,435,705,270
435,436,648,350
436,437,670,290
437,438,698,195
438,439,808,268
439,440,623,181
440,441,741,-22
441,442,669,71
442,443,674,241
443,444,533,337
444,445,885,530
445,446,966,456
446,447,848,420
447,448,1009,437
448,449,965,555
449,450,755,517
450,451,493,579
451,452,612,399
452,453,573,381
453,454,605,428
454,455,632,391
455,456,727,464
456,457,770,120
457,458,715,161
458,459,778,193
459,460,740,98
460,461,532,390
461,462,683,259
462,463,672,254
463,464,761,318
464,465,728,489
465,466,595,502
466,467,502,550
467,468,763,442
468,469,476,347
469,470,790,315
470,471,773,624
471,472,1038,621
472,473,1118,427
473,474,1278,435
474,475,1324,521
475,476,1439,331
476,477,1510,241
477,478,1374,381
478,479,1454,426
479,480,1517,379
480,481,1432,458
481,482,1325,6
482,483,1276,308
483,484,1132,84
484,485,1243,-85
485,486,1349,218
486,487,1436,126
487,488,1326,267
488,489,1354,114
489,490,1355,220
490,491,1321,294
491,492,1288,146
492,493,1395,570
493,494,1440,605
494,495,1358,620
495,496,1108,640
496,497,1173,574
497,498,1303,437
498,499,1286,392
499,500,1123,505
500,501,1354,366
501,502,1213,410
502,503,1323,337
503,504,1412,340
504,505,1146,14
505,506,1131,226
506,507,1338,224
507,508,1234,184
508,509,1429,307
509,510,1263,139
510,511,1310,333
511,512,1148,408
512,513,1420,412
513,514,1285,253
514,515,1177,312
515,516,1087,366
516,517,1435,469
517,518,1453,471
518,519,1468,589
519,520,1058,407
520,521,1152,142
521,522,1244,98
522,523,1109,79
523,524,1210,167
524,525,1116,293
525,526,1158,109
526,527,1317,107
527,528,1194,67
528,529,1234,303
529,530,1472,246
530,531,1374,107
531,532,1271,125
532,533,1394,13
533,534,1328,247
534,535,1279,181
535,536,1413,188
536,537,1342,268
537,538,1513,246
538,539,1332,181
539,540,1369,250
540,541,1185,322
541,542,1261,268
542,543,1157,273
543,544,1131,281
544,545,1156,295
545,546,1281,190
546,547,1218,-47
547,548,1301,52
548,549,1175,105
549,550,1540,183
550,551,1440,223
551,552,1357,420
552,553,1213,93
553,554,1472,304
554,555,1593,310
555,556,1580,19
556,557,1444,38
557,558,1549,211
558,559,1506,131
559,560,1392,10
560,561,1504,122
561,562,1549,183
562,563,1470,145
563,564,1420,151
564,565,1463,247
565,566,1531,215
566,567,1430,-133
567,568,1226,-84
568,569,1299,263
569,570,1201,236
570,571,1223,298
571,572,1054,174
572,573,1183,202
573,574,1023,311
574,575,1198,117
575,576,1303,51
576,577,1319,394
577,578,1191,222
578,579,1164,319
579,580,1178,373
580,581,1299,227
581,582,1324,106
582,583,1345,209
583,584,1367,304
584,585,1442,223
585,586,1357,231
586,587,1426,101
587,588,1573,-82
588,589,1474,380
589,590,1197,262
590,591,1423,263
591,592,1312,362
592,593,1392,440
593,594,1316,429
594,595,1219,418
595,596,1377,303
596,597,1392,226
597,598,1174,150
598,599,1198,295
599,600,1481,432
600,601,1297,230
601,602,1458,302
602,603,1502,197
603,604,1376,266
604,605,1392,366
605,606,1535,474
606,607,1497,395
607,608,1445,-31
608,609,1264,197
609,610,1426,142
610,611,1416,108
611,612,1377,263
612,613,1052,363
613,614,1316,259
614,615,1243,242
615,616,1296,45
616,617,1324,-40
617,618,1490,295
618,619,1436,275
619,620,1273,240
620,621,1081,203
621,622,1217,206
622,623,867,151
623,624,7,528
624,625,447,465
625,626,281,461
626,627,239,475
627,628,385,403
628,629,275,419
629,630,479,511
630,631,511,451
631,632,410,500
632,633,400,385
633,634,404,393
634,635,284,393
635,636,598,418
636,637,429,226
637,638,408,237
638,639,384,162
639,640,306,385
640,641,486,320
641,642,401,404
642,643,535,534
643,644,508,392
644,645,453,243
645,646,407,136
646,647,440,370
647,648,641,375
648,649,617,309
649,650,589,349
650,651,552,407
651,652,456,369
652,653,411,443
653,654,499,467
654,655,393,544
655,656,420,484
656,657,544,472
657,658,451,287
658,659,478,457
659,660,372,418
660,661,388,165
661,662,559,96
662,663,494,122
663,664,523,158
664,665,593,400
665,666,436,222
666,667,466,200
667,668,453,391
668,669,308,309
669,670,677,296
670,671,452,272
671,672,276,296
672,673,815,-124
673,674,644,-16
674,675,703,-142
675,676,750,87
676,677,659,-21
677,678,493,-11
678,679,609,-129
679,680,805,-256
680,681,796,-10
681,682,840,-39
682,683,591,-72
683,684,646,33
684,685,493,374
685,686,558,335
686,687,404,150
687,688,674,187
688,689,426,363
