,frame,pred_x,pred_y
0,1,906,490
1,2,793,346
2,3,1055,509
3,4,869,531
4,5,978,511
5,6,885,429
6,7,876,435
7,8,861,494
8,9,1009,472
9,10,933,461
10,11,763,388
11,12,630,323
12,13,860,635
13,14,825,516
14,15,920,565
15,16,798,557
16,17,969,546
17,18,994,559
18,19,1069,590
19,20,1128,563
20,21,1144,521
21,22,1051,537
22,23,969,482
23,24,695,346
24,25,807,551
25,26,786,486
26,27,971,462
27,28,1009,437
28,29,720,522
29,30,694,501
30,31,776,578
31,32,791,558
32,33,856,544
33,34,1070,514
34,35,912,546
35,36,1057,480
36,37,224,669
37,38,332,674
38,39,626,640
39,40,684,613
40,41,700,598
41,42,793,650
42,43,724,657
43,44,663,482
44,45,711,525
45,46,593,411
46,47,755,517
47,48,677,372
48,49,357,710
49,50,251,574
50,51,476,597
51,52,537,588
52,53,490,612
53,54,358,626
54,55,510,611
55,56,355,640
56,57,661,593
57,58,672,553
58,59,496,674
59,60,735,568
60,61,693,486
61,62,827,565
62,63,562,674
63,64,778,688
64,65,801,687
65,66,754,709
66,67,801,673
67,68,770,683
68,69,746,649
69,70,716,655
70,71,847,644
71,72,421,727
72,73,669,521
73,74,711,358
74,75,666,334
75,76,444,427
76,77,658,469
77,78,606,299
78,79,467,445
79,80,569,564
80,81,742,477
81,82,851,458
82,83,639,424
83,84,712,296
84,85,698,485
85,86,687,412
86,87,792,372
87,88,817,423
88,89,889,359
89,90,903,479
90,91,869,482
91,92,763,477
92,93,918,397
93,94,902,534
94,95,815,500
95,96,844,569
96,97,588,556
97,98,548,498
98,99,620,581
99,100,626,558
100,101,574,495
101,102,965,445
102,103,885,364
103,104,813,299
104,105,878,259
105,106,884,390
106,107,970,232
107,108,990,72
108,109,969,73
109,110,1078,127
110,111,1231,162
111,112,1150,145
112,113,1148,248
113,114,1211,170
114,115,1085,181
115,116,1062,33
116,117,1119,-13
117,118,1113,-106
118,119,1199,-46
119,120,1084,-63
120,121,994,-43
121,122,956,177
122,123,949,-174
123,124,1022,-94
124,125,1024,-4
125,126,900,17
126,127,1050,-424
127,128,952,-262
128,129,855,-267
129,130,1007,-86
130,131,1063,-85
131,132,1032,184
132,133,689,489
133,134,763,445
134,135,774,358
135,136,801,366
136,137,825,96
137,138,563,308
138,139,979,300
139,140,954,302
140,141,872,303
141,142,904,227
142,143,826,192
143,144,915,189
144,145,754,580
145,146,842,489
146,147,932,350
147,148,1191,386
148,149,992,248
149,150,948,367
150,151,896,406
151,152,1157,410
152,153,909,370
153,154,780,399
154,155,792,430
155,156,990,504
156,157,749,572
157,158,793,612
158,159,727,632
159,160,756,605
160,161,889,506
161,162,750,507
162,163,741,501
163,164,951,439
164,165,938,420
165,166,1108,510
166,167,825,542
167,168,1008,128
168,169,832,407
169,170,898,478
170,171,699,584
171,172,593,613
172,173,799,563
173,174,647,484
174,175,576,493
175,176,476,529
176,177,397,515
177,178,407,512
178,179,360,383
179,180,385,329
180,181,619,500
181,182,581,593
182,183,389,492
183,184,560,449
184,185,464,343
185,186,399,482
186,187,406,356
187,188,542,105
188,189,721,-9
189,190,426,77
190,191,360,181
191,192,582,261
192,193,513,-43
193,194,617,-3
194,195,553,100
195,196,782,284
196,197,580,383
197,198,520,326
198,199,255,294
199,200,350,189
200,201,337,57
201,202,297,-21
202,203,349,115
203,204,397,388
204,205,844,391
205,206,802,172
206,207,586,303
207,208,510,405
208,209,575,430
209,210,958,534
210,211,874,371
211,212,774,382
212,213,585,213
213,214,714,397
214,215,821,335
215,216,859,385
216,217,1024,527
217,218,1068,451
218,219,1008,372
219,220,1109,428
220,221,919,259
221,222,1169,221
222,223,989,463
223,224,1218,179
224,225,1072,296
225,226,937,275
226,227,807,300
227,228,812,264
228,229,943,322
229,230,1079,320
230,231,1036,181
231,232,992,103
232,233,910,174
233,234,884,388
234,235,649,129
235,236,940,368
236,237,1036,288
237,238,1186,408
238,239,990,348
239,240,1201,404
240,241,1278,372
241,242,1187,360
242,243,998,363
243,244,955,316
244,245,747,284
245,246,687,400
246,247,674,229
247,248,619,-3
248,249,846,201
249,250,559,183
250,251,788,99
251,252,888,310
252,253,1016,330
253,254,1058,280
254,255,1099,237
255,256,980,354
256,257,892,246
257,258,987,62
258,259,990,-17
259,260,944,126
260,261,852,-51
261,262,821,-12
262,263,618,168
263,264,682,-53
264,265,619,509
265,266,756,489
266,267,675,490
267,268,740,358
268,269,556,244
269,270,508,400
270,271,506,462
271,272,699,320
272,273,480,361
273,274,492,334
274,275,495,302
275,276,560,329
276,277,741,163
277,278,854,142
278,279,831,75
279,280,777,68
280,281,824,-38
281,282,810,222
282,283,822,124
283,284,473,245
284,285,702,142
285,286,531,392
286,287,855,427
287,288,528,259
288,289,1011,399
289,290,837,57
290,291,848,344
291,292,793,223
292,293,1020,210
293,294,1063,228
294,295,999,4
295,296,1043,13
296,297,1003,40
297,298,1139,120
298,299,792,242
299,300,681,213
300,301,884,500
301,302,986,369
302,303,971,458
303,304,942,393
304,305,1003,205
305,306,1047,193
306,307,894,374
307,308,824,338
308,309,889,178
309,310,956,145
310,311,1125,197
311,312,1205,145
312,313,998,402
313,314,1135,326
314,315,1041,359
315,316,1076,251
316,317,1034,178
317,318,884,-53
318,319,898,-148
319,320,964,-246
320,321,989,-77
321,322,800,-64
322,323,912,52
323,324,1064,78
324,325,1015,3
325,326,1002,47
326,327,776,130
327,328,1024,-133
328,329,1109,176
329,330,1108,-53
330,331,1111,-102
331,332,1125,118
332,333,889,-143
333,334,907,-66
334,335,1014,57
335,336,850,9
336,337,847,-378
337,338,875,-163
338,339,1033,262
339,340,1021,191
340,341,1128,150
341,342,1032,20
342,343,858,20
343,344,858,70
344,345,722,-351
345,346,685,105
346,347,638,-258
347,348,821,-104
348,349,991,415
349,350,1119,461
350,351,1325,275
351,352,919,356
352,353,692,209
353,354,863,161
354,355,958,296
355,356,904,101
356,357,843,178
357,358,829,89
358,359,910,9
359,360,847,-13
360,361,820,396
361,362,960,326
362,363,743,205
363,364,728,421
364,365,802,390
365,366,664,373
366,367,869,451
367,368,719,429
368,369,755,549
369,370,765,375
370,371,871,430
371,372,1001,33
372,373,643,94
373,374,680,361
374,375,694,503
375,376,817,470
376,377,525,568
377,378,609,646
378,379,599,665
379,380,684,655
380,381,810,583
381,382,796,492
382,383,895,467
383,384,1032,573
384,385,1199,371
385,386,1397,501
386,387,1353,553
387,388,1264,534
388,389,926,576
389,390,988,624
390,391,1049,617
391,392,1210,373
392,393,1155,539
393,394,1222,505
394,395,1221,544
395,396,995,633
396,397,598,765
397,398,841,684
398,399,693,699
399,400,1020,704
400,401,830,688
401,402,949,658
402,403,782,620
403,404,695,535
404,405,706,650
405,406,867,692
406,407,751,672
407,408,1059,542
408,409,1196,537
409,410,1039,559
410,411,1041,559
411,412,817,557
412,413,1125,433
413,414,839,534
414,415,823,549
415,416,924,543
416,417,916,319
417,418,1080,454
418,419,1304,407
419,420,1261,337
420,421,762,359
421,422,786,401
422,423,649,499
423,424,869,401
424,425,878,360
425,426,909,336
426,427,858,181
427,428,801,314
428,429,895,318
429,430,735,471
430,431,731,337
431,432,622,236
432,433,694,258
433,434,805,184
434,435,852,338
435,436,731,237
436,437,664,239
437,438,778,279
438,439,1004,339
439,440,773,161
440,441,717,141
441,442,847,115
442,443,564,179
443,444,697,323
444,445,893,296
445,446,773,344
446,447,610,339
447,448,915,359
448,449,926,93
449,450,730,99
450,451,782,-55
451,452,826,-157
452,453,882,22
453,454,1017,-48
454,455,917,76
455,456,840,169
456,457,910,221
457,458,775,39
458,459,854,249
459,460,974,339
460,461,877,378
461,462,983,240
462,463,932,515
463,464,867,254
464,465,910,186
465,466,962,293
466,467,882,524
467,468,862,281
468,469,1162,295
469,470,1164,319
470,471,951,239
471,472,906,260
472,473,1034,245
473,474,806,213
474,475,837,71
475,476,740,243
476,477,872,300
477,478,729,268
478,479,683,133
479,480,780,109
480,481,1033,484
481,482,1561,535
482,483,1108,576
483,484,1031,404
484,485,1027,461
485,486,851,359
486,487,1088,569
487,488,805,603
488,489,795,543
489,490,770,435
490,491,808,279
491,492,751,354
492,493,697,279
493,494,788,251
494,495,1075,403
495,496,1152,219
496,497,1345,105
497,498,1088,205
498,499,986,450
499,500,992,345
500,501,885,635
501,502,879,658
502,503,1091,640
503,504,1016,663
504,505,681,603
505,506,511,564
506,507,816,249
507,508,784,335
508,509,629,578
509,510,984,567
510,511,701,252
511,512,871,328
512,513,691,499
513,514,534,495
514,515,740,646
515,516,669,605
516,517,664,517
517,518,545,570
518,519,622,587
519,520,593,559
520,521,345,705
521,522,200,754
522,523,51,682
523,524,368,627
524,525,562,503
525,526,502,445
526,527,766,403
527,528,671,411
528,529,609,399
529,530,377,415
530,531,213,582
531,532,405,539
532,533,343,462
533,534,294,511
534,535,448,392
535,536,721,283
536,537,723,53
537,538,983,292
538,539,1006,377
539,540,574,472
540,541,679,487
541,542,918,369
542,543,946,456
543,544,1082,423
544,545,1183,290
545,546,1061,427
546,547,1073,453
547,548,1104,328
548,549,1119,247
549,550,891,387
550,551,878,403
551,552,619,424
552,553,1072,431
553,554,809,576
554,555,1158,492
555,556,1062,404
556,557,1008,390
557,558,1049,391
558,559,820,611
559,560,785,426
560,561,979,507
561,562,1025,457
562,563,1071,508
563,564,1051,525
564,565,721,534
565,566,728,406
566,567,685,418
567,568,674,232
568,569,747,172
569,570,805,486
570,571,770,437
571,572,796,612
572,573,888,445
573,574,845,360
574,575,763,364
575,576,765,433
576,577,836,361
577,578,1103,384
578,579,909,303
579,580,754,381
580,581,713,319
581,582,919,235
582,583,885,273
583,584,949,349
584,585,883,229
585,586,1016,308
586,587,724,357
587,588,524,134
588,589,646,416
589,590,740,246
590,591,603,299
591,592,682,347
592,593,734,388
593,594,462,349
594,595,547,425
595,596,693,362
596,597,723,481
597,598,674,421
598,599,956,84
599,600,987,364
600,601,571,268
601,602,196,426
602,603,265,475
603,604,421,429
604,605,420,265
605,606,533,195
606,607,719,321
607,608,655,300
608,609,559,275
609,610,622,223
610,611,683,241
611,612,703,385
612,613,539,451
613,614,459,531
614,615,581,517
615,616,777,482
616,617,620,599
617,618,512,519
618,619,755,404
619,620,567,491
620,621,566,275
621,622,389,576
622,623,884,468
623,624,894,426
624,625,938,465
625,626,1121,484
626,627,1288,440
627,628,955,439
628,629,1000,437
629,630,977,526
630,631,1000,380
631,632,984,537
632,633,978,461
633,634,1109,469
634,635,804,443
635,636,787,357
636,637,850,478
637,638,722,422
638,639,1069,579
639,640,1174,524
640,641,1135,511
641,642,969,592
642,643,789,537
643,644,1053,467
644,645,919,523
645,646,830,521
646,647,1052,444
647,648,1180,397
648,649,823,410
649,650,915,265
650,651,905,278
651,652,779,441
652,653,1035,397
653,654,1139,326
654,655,1173,420
655,656,1141,494
656,657,1244,484
657,658,1146,557
658,659,639,419
659,660,622,267
660,661,970,540
661,662,1065,516
662,663,992,529
663,664,1038,558
664,665,1111,528
665,666,935,436
666,667,928,455
667,668,567,337
668,669,794,500
669,670,766,544
670,671,675,507
671,672,949,483
672,673,826,695
673,674,654,689
674,675,615,716
675,676,776,700
676,677,941,648
677,678,818,474
678,679,491,492
679,680,685,507
680,681,622,566
681,682,541,480
682,683,386,461
683,684,445,526
684,685,925,712
685,686,664,713
686,687,651,712
687,688,425,700
688,689,676,739
689,690,639,725
690,691,572,681
691,692,979,617
692,693,906,571
693,694,757,450
694,695,742,477
695,696,724,354
696,697,621,393
697,698,920,338
698,699,898,580
699,700,880,502
700,701,860,329
701,702,804,436
702,703,691,399
703,704,908,352
704,705,737,464
705,706,712,415
706,707,863,369
707,708,881,302
708,709,1087,327
709,710,1108,576
710,711,1276,498
711,712,964,434
712,713,1068,404
713,714,1017,394
714,715,986,415
715,716,1035,323
716,717,1042,241
717,718,1042,24
718,719,574,208
719,720,621,106
720,721,859,212
721,722,648,363
722,723,717,344
723,724,664,331
724,725,617,324
725,726,709,162
726,727,978,110
727,728,1000,112
728,729,942,197
729,730,781,137
730,731,775,325
731,732,1050,303
732,733,1174,461
733,734,1235,344
734,735,911,271
735,736,812,414
736,737,856,439
737,738,934,378
738,739,856,407
739,740,818,449
740,741,740,530
741,742,825,593
742,743,857,503
743,744,1065,503
744,745,1179,542
745,746,1176,513
746,747,1076,426
747,748,1374,381
748,749,1393,346
749,750,1187,457
750,751,896,301
751,752,960,321
752,753,822,261
753,754,994,165
754,755,999,129
755,756,1094,368
756,757,1163,122
757,758,1150,343
758,759,1155,236
759,760,1275,287
760,761,886,238
761,762,1020,324
762,763,920,247
763,764,1044,247
764,765,963,253
765,766,1059,225
766,767,1043,184
767,768,1092,-59
768,769,958,399
769,770,972,383
770,771,1163,286
771,772,890,351
772,773,1136,359
773,774,958,321
774,775,1119,380
775,776,805,366
776,777,743,456
777,778,690,231
778,779,778,116
779,780,792,254
780,781,543,370
781,782,728,404
782,783,835,389
783,784,810,371
784,785,822,249
785,786,737,395
786,787,600,378
787,788,875,542
788,789,964,478
789,790,824,425
790,791,617,264
791,792,690,422
792,793,819,218
793,794,827,478
794,795,814,421
795,796,884,327
796,797,920,447
797,798,727,553
798,799,719,540
799,800,704,625
800,801,769,577
801,802,852,578
802,803,992,516
803,804,1127,357
804,805,965,128
805,806,991,152
806,807,747,293
807,808,1013,98
808,809,958,247
809,810,910,251
810,811,1001,370
811,812,759,499
812,813,772,476
813,814,817,423
814,815,713,454
815,816,750,455
816,817,1019,447
817,818,1020,501
