,frame,pred_x,pred_y
0,1,585,349
1,2,648,221
2,3,499,482
3,4,839,336
4,5,717,301
5,6,593,505
6,7,778,462
7,8,1065,503
8,9,1045,470
9,10,1160,607
10,11,613,614
11,12,782,597
12,13,923,569
13,14,750,586
14,15,823,478
15,16,757,394
16,17,880,330
17,18,706,339
18,19,697,439
19,20,707,168
20,21,542,339
21,22,548,207
22,23,779,82
23,24,706,125
24,25,836,265
25,26,723,458
26,27,810,386
27,28,953,257
28,29,973,275
29,30,827,369
30,31,1048,309
31,32,1085,414
32,33,919,433
33,34,838,314
34,35,887,372
35,36,805,241
36,37,959,282
37,38,856,203
38,39,1019,376
39,40,866,345
40,41,936,405
41,42,1003,347
42,43,939,269
43,44,1280,248
44,45,1013,226
45,46,882,322
46,47,814,319
47,48,1010,267
48,49,1360,275
49,50,1370,324
50,51,1092,316
51,52,991,358
52,53,1188,394
53,54,1173,299
54,55,1043,317
55,56,874,130
56,57,844,250
57,58,932,326
58,59,1035,197
59,60,968,52
60,61,808,384
61,62,1044,129
62,63,745,129
63,64,886,162
64,65,864,144
65,66,935,210
66,67,805,111
67,68,783,163
68,69,687,209
69,70,753,-27
70,71,777,-66
71,72,922,19
72,73,680,-11
73,74,723,117
74,75,953,-1
75,76,1150,-25
76,77,872,-175
77,78,831,-236
78,79,932,-75
79,80,644,372
80,81,749,146
81,82,771,50
82,83,827,10
83,84,899,-69
84,85,923,372
85,86,1205,300
86,87,1027,366
87,88,1082,327
88,89,692,196
89,90,817,4
90,91,809,243
91,92,704,159
92,93,876,163
93,94,1144,-69
94,95,1164,92
95,96,1258,-52
96,97,1096,243
97,98,1381,292
98,99,1188,430
99,100,1030,206
100,101,1164,166
101,102,991,209
102,103,1110,361
103,104,1072,172
104,105,953,202
105,106,1176,318
106,107,1370,455
107,108,1147,418
108,109,1201,450
109,110,1089,409
110,111,1017,398
111,112,949,71
112,113,1019,0
113,114,1129,-3
114,115,1160,322
115,116,1279,205
116,117,1303,351
117,118,1055,327
118,119,1042,367
119,120,900,334
120,121,1132,445
121,122,1081,430
122,123,971,157
