,frame,pred_x,pred_y
0,1,775,347
1,2,703,414
2,3,820,469
3,4,801,462
4,5,911,338
5,6,707,482
6,7,818,485
7,8,777,493
8,9,822,506
9,10,749,162
10,11,773,339
11,12,661,480
12,13,712,287
13,14,688,228
14,15,677,299
15,16,642,206
16,17,736,160
17,18,734,163
18,19,701,239
19,20,707,148
20,21,762,165
21,22,762,138
22,23,793,356
23,24,965,60
24,25,942,200
25,26,980,374
26,27,791,338
27,28,987,149
28,29,980,172
29,30,957,167
30,31,860,318
31,32,954,161
32,33,930,358
33,34,929,527
34,35,868,568
35,36,1242,658
36,37,921,704
37,38,1129,683
38,39,931,703
39,40,1001,654
40,41,1238,649
41,42,1168,608
42,43,1007,554
43,44,941,513
44,45,981,522
45,46,1055,452
46,47,1203,529
47,48,1145,512
48,49,1146,628
49,50,1099,558
50,51,979,582
51,52,1029,474
52,53,908,581
53,54,884,294
54,55,794,172
55,56,1036,312
56,57,1209,389
57,58,1173,392
58,59,1111,233
59,60,1144,413
60,61,788,522
61,62,978,228
62,63,865,248
63,64,971,456
64,65,885,429
65,66,908,441
66,67,936,491
67,68,1004,522
68,69,1124,499
69,70,828,493
70,71,1024,594
71,72,666,587
72,73,614,484
73,74,488,533
74,75,833,499
75,76,876,591
76,77,768,323
77,78,859,506
78,79,1121,522
79,80,1093,375
80,81,999,233
81,82,1137,211
82,83,1176,211
83,84,1151,103
84,85,731,237
85,86,752,198
86,87,794,461
87,88,658,442
88,89,1024,542
89,90,746,557
90,91,665,470
91,92,638,507
92,93,682,618
93,94,559,591
94,95,863,602
95,96,670,582
96,97,635,608
97,98,965,663
98,99,1100,551
99,100,732,508
100,101,855,637
101,102,919,606
102,103,926,691
103,104,600,589
104,105,412,603
105,106,343,558
106,107,598,495
107,108,944,362
108,109,532,459
109,110,532,474
110,111,339,651
111,112,391,458
112,113,731,359
113,114,762,546
114,115,838,431
115,116,668,342
116,117,635,351
117,118,467,274
118,119,460,325
119,120,575,249
