,frame,pred_x,pred_y
0,1,753,818
1,2,806,816
2,3,798,726
3,4,831,671
4,5,798,785
5,6,759,822
6,7,773,760
7,8,777,784
8,9,820,702
9,10,841,644
10,11,797,769
11,12,814,745
12,13,798,640
13,14,809,512
14,15,800,525
15,16,794,435
16,17,818,537
17,18,768,460
18,19,772,473
19,20,797,480
20,21,803,571
21,22,786,609
22,23,797,549
23,24,789,617
24,25,790,646
25,26,820,682
26,27,844,612
27,28,811,579
28,29,864,627
29,30,869,588
30,31,832,519
31,32,832,520
32,33,842,595
33,34,825,542
34,35,843,659
35,36,818,688
36,37,680,799
37,38,692,783
38,39,665,738
39,40,672,732
40,41,710,652
41,42,717,628
42,43,729,587
43,44,722,575
44,45,716,545
45,46,701,622
46,47,720,603
47,48,711,684
48,49,798,605
49,50,821,605
50,51,840,616
51,52,837,579
52,53,793,634
53,54,822,653
54,55,823,589
55,56,813,596
56,57,769,649
57,58,805,597
58,59,858,568
59,60,833,624
60,61,1071,792
61,62,1085,745
62,63,1087,809
63,64,1099,793
64,65,1072,780
65,66,1065,781
66,67,1060,762
67,68,1054,780
68,69,1046,740
69,70,1063,721
70,71,1037,683
71,72,1016,710
72,73,1027,808
73,74,1038,779
74,75,1091,813
75,76,1075,750
76,77,1078,721
77,78,1009,728
78,79,1040,758
79,80,1059,757
80,81,1088,749
81,82,1084,705
82,83,887,657
83,84,796,698
84,85,814,695
85,86,822,618
86,87,836,579
87,88,834,632
88,89,823,579
89,90,819,575
90,91,818,648
91,92,833,671
92,93,813,599
93,94,822,593
94,95,794,605
95,96,806,611
96,97,786,730
97,98,724,783
98,99,762,616
99,100,726,616
100,101,781,692
101,102,773,706
102,103,756,647
103,104,737,710
104,105,711,660
105,106,731,758
106,107,738,678
107,108,775,742
108,109,753,537
109,110,743,490
110,111,717,652
111,112,769,543
112,113,749,560
113,114,687,608
114,115,763,567
115,116,745,581
116,117,768,552
117,118,764,548
118,119,806,519
119,120,838,472
120,121,818,554
121,122,771,561
122,123,805,537
123,124,787,519
124,125,799,477
125,126,789,504
126,127,826,561
127,128,819,559
128,129,803,559
129,130,799,545
130,131,797,695
131,132,789,676
132,133,823,611
133,134,835,630
134,135,783,678
135,136,797,686
136,137,765,664
137,138,776,684
138,139,777,666
139,140,751,754
140,141,693,741
141,142,687,763
142,143,696,828
143,144,694,767
144,145,640,815
145,146,635,784
146,147,610,817
147,148,599,833
148,149,622,810
149,150,624,813
150,151,661,813
151,152,615,841
152,153,639,798
153,154,605,790
154,155,538,810
155,156,530,801
156,157,644,660
157,158,661,664
158,159,648,630
159,160,662,633
160,161,681,545
161,162,654,579
162,163,668,589
163,164,694,596
164,165,762,580
165,166,752,550
166,167,803,586
167,168,783,594
168,169,763,587
169,170,736,630
170,171,714,639
171,172,724,621
172,173,729,742
173,174,741,657
174,175,734,784
175,176,699,733
176,177,754,728
177,178,741,767
178,179,806,745
179,180,820,676
180,181,811,617
181,182,853,533
182,183,840,570
183,184,829,523
184,185,852,632
185,186,840,623
186,187,854,665
187,188,848,577
188,189,847,611
189,190,842,598
190,191,861,607
191,192,857,665
192,193,849,761
193,194,805,659
194,195,818,745
195,196,843,755
196,197,845,762
197,198,817,747
198,199,777,715
199,200,766,755
200,201,830,563
201,202,765,545
202,203,770,554
203,204,763,574
204,205,817,686
205,206,815,694
206,207,808,707
207,208,794,641
208,209,783,644
209,210,797,646
210,211,811,757
211,212,822,773
212,213,832,755
213,214,832,730
214,215,850,731
215,216,852,724
216,217,885,711
