,frame,pred_x,pred_y
0,1,764,602
1,2,777,504
2,3,763,648
3,4,742,526
4,5,752,468
5,6,737,489
6,7,697,450
7,8,694,418
8,9,732,566
9,10,726,435
10,11,764,622
11,12,780,627
12,13,763,634
13,14,731,758
14,15,735,747
15,16,743,637
16,17,746,591
17,18,751,524
18,19,771,572
19,20,749,649
20,21,762,625
21,22,779,630
22,23,722,510
23,24,715,507
24,25,817,773
25,26,819,734
26,27,827,728
27,28,800,748
28,29,822,789
29,30,853,765
30,31,816,745
31,32,783,818
32,33,814,792
33,34,785,807
34,35,754,769
35,36,794,813
36,37,852,743
37,38,855,681
38,39,867,672
39,40,860,614
40,41,858,649
41,42,838,648
42,43,772,664
43,44,787,676
44,45,785,694
45,46,801,720
46,47,810,677
47,48,777,669
48,49,782,665
49,50,805,644
50,51,756,563
51,52,727,609
52,53,788,599
53,54,767,614
54,55,782,545
55,56,807,584
56,57,804,576
57,58,766,541
58,59,723,562
59,60,706,389
60,61,519,534
61,62,504,577
62,63,586,475
63,64,554,481
64,65,538,481
65,66,571,342
66,67,430,429
67,68,448,439
68,69,467,374
69,70,492,376
70,71,489,343
71,72,533,285
72,73,582,238
73,74,556,255
74,75,556,224
75,76,581,231
76,77,561,337
77,78,555,264
78,79,606,240
79,80,578,273
80,81,605,267
81,82,605,278
82,83,607,354
83,84,602,463
84,85,684,268
85,86,664,276
86,87,674,338
87,88,670,344
88,89,660,335
89,90,661,289
90,91,658,212
91,92,666,174
92,93,671,197
93,94,681,192
94,95,707,250
95,96,703,232
96,97,738,423
97,98,702,362
98,99,653,249
99,100,669,201
100,101,711,193
101,102,715,144
102,103,701,157
103,104,685,205
104,105,677,301
105,106,666,283
106,107,679,286
107,108,672,301
108,109,592,336
109,110,605,254
110,111,618,231
111,112,614,312
112,113,628,341
113,114,662,354
114,115,678,324
115,116,649,340
116,117,664,397
117,118,647,412
118,119,642,413
119,120,634,396
120,121,669,678
121,122,687,597
122,123,676,508
123,124,680,541
124,125,684,658
125,126,699,607
126,127,732,541
127,128,733,552
128,129,690,554
129,130,683,580
130,131,665,606
131,132,615,609
132,133,677,640
133,134,685,632
134,135,666,720
135,136,663,696
136,137,673,603
137,138,676,581
138,139,646,563
139,140,631,549
140,141,672,594
141,142,648,560
142,143,684,625
143,144,671,617
144,145,674,543
145,146,665,552
146,147,699,572
147,148,688,572
148,149,729,584
149,150,723,600
150,151,754,553
151,152,734,522
152,153,744,509
153,154,751,533
154,155,721,582
155,156,716,581
156,157,652,603
157,158,657,635
158,159,669,685
159,160,689,774
160,161,735,811
161,162,792,800
162,163,827,791
163,164,860,793
164,165,858,842
165,166,874,832
166,167,884,819
167,168,926,831
168,169,1021,785
169,170,1022,787
170,171,970,792
171,172,964,836
172,173,977,832
173,174,975,812
174,175,967,829
175,176,971,820
176,177,966,774
177,178,963,773
178,179,988,798
179,180,1001,812
180,181,969,846
181,182,956,852
182,183,939,853
183,184,975,849
184,185,1009,839
185,186,1013,837
186,187,1027,808
187,188,1017,792
188,189,1042,783
189,190,1016,774
190,191,1071,717
191,192,1038,763
192,193,1099,646
193,194,1103,641
194,195,1155,707
195,196,1161,712
196,197,1118,711
197,198,1120,720
198,199,1122,636
199,200,1087,591
200,201,1054,698
201,202,1069,690
202,203,1027,642
203,204,1032,644
204,205,1059,829
205,206,1030,828
206,207,1057,711
207,208,1007,691
208,209,1020,729
209,210,1051,694
210,211,1106,615
211,212,1196,665
212,213,1221,666
213,214,1216,743
214,215,1232,707
215,216,1188,641
216,217,1269,675
217,218,1260,703
218,219,1372,680
219,220,1360,685
220,221,1343,697
221,222,1333,726
222,223,1312,727
223,224,1316,671
224,225,1253,683
225,226,1257,704
226,227,1285,717
227,228,1283,725
228,229,1330,704
229,230,1344,733
230,231,1375,762
231,232,1388,699
232,233,1429,653
233,234,1429,693
234,235,1387,662
235,236,1386,646
236,237,1426,656
237,238,1407,660
238,239,1438,677
239,240,1408,647
240,241,1410,732
241,242,1424,710
242,243,1474,642
243,244,1435,715
244,245,1425,636
245,246,1420,579
246,247,1311,576
247,248,1308,560
248,249,1261,532
249,250,1240,520
250,251,1199,598
251,252,1191,598
252,253,1190,589
253,254,1215,616
254,255,1196,611
255,256,1175,565
256,257,1163,559
257,258,1158,556
258,259,1223,591
259,260,1178,560
260,261,1130,592
261,262,573,448
262,263,310,346
263,264,89,287
264,265,-29,440
265,266,-30,382
266,267,-12,294
267,268,15,337
268,269,50,261
269,270,58,252
270,271,159,285
271,272,248,349
272,273,223,362
273,274,180,390
274,275,237,367
275,276,243,368
276,277,208,363
277,278,232,272
278,279,228,336
279,280,207,400
280,281,260,338
281,282,252,325
282,283,247,313
283,284,313,390
284,285,344,275
285,286,315,310
286,287,348,321
287,288,295,351
288,289,353,307
289,290,281,271
290,291,329,419
291,292,326,339
292,293,332,379
293,294,341,387
294,295,312,357
295,296,334,326
296,297,300,402
297,298,343,457
298,299,288,454
299,300,309,443
300,301,230,439
301,302,195,451
302,303,245,328
303,304,232,308
304,305,255,310
305,306,225,332
306,307,273,294
307,308,286,258
308,309,305,297
309,310,312,294
310,311,291,308
311,312,155,366
312,313,269,395
313,314,594,415
314,315,925,477
315,316,946,362
316,317,1282,454
317,318,1313,420
318,319,1408,511
319,320,1419,519
320,321,1384,446
321,322,1373,444
322,323,1477,469
323,324,1426,386
324,325,1461,515
325,326,1420,459
326,327,1374,405
327,328,1373,474
328,329,1400,553
329,330,1407,585
330,331,1346,556
331,332,1413,651
332,333,1422,649
333,334,1440,638
334,335,1426,646
335,336,1464,547
336,337,1496,601
337,338,1433,511
338,339,1416,462
339,340,1440,443
340,341,1361,549
341,342,1360,472
342,343,1382,636
343,344,1361,604
344,345,1370,573
