,frame,pred_x,pred_y
0,1,826,541
1,2,852,451
2,3,847,429
3,4,809,412
4,5,843,424
5,6,824,384
6,7,798,408
7,8,818,443
8,9,802,438
9,10,780,362
10,11,746,452
11,12,727,456
12,13,765,576
13,14,738,569
14,15,721,560
15,16,709,444
16,17,708,456
17,18,753,536
18,19,749,543
19,20,764,458
20,21,750,458
21,22,726,517
22,23,716,450
23,24,717,413
24,25,689,649
25,26,700,638
26,27,720,620
27,28,721,628
28,29,706,546
29,30,713,587
30,31,692,616
31,32,700,619
32,33,695,613
33,34,715,634
34,35,715,609
35,36,741,580
36,37,700,672
37,38,703,661
38,39,718,664
39,40,684,564
40,41,750,561
41,42,741,565
42,43,747,574
43,44,762,585
44,45,719,557
45,46,744,556
46,47,740,601
47,48,751,623
48,49,727,700
49,50,720,705
50,51,697,699
51,52,709,677
52,53,688,576
53,54,672,599
54,55,649,663
55,56,695,565
56,57,691,575
57,58,604,565
58,59,633,586
59,60,594,578
60,61,759,621
61,62,762,616
62,63,743,595
63,64,760,598
64,65,735,589
65,66,749,619
66,67,742,572
67,68,730,587
68,69,728,602
69,70,728,607
70,71,688,625
71,72,693,635
72,73,745,607
73,74,740,598
74,75,762,553
75,76,783,558
76,77,740,549
77,78,764,557
78,79,769,560
79,80,765,556
80,81,783,645
81,82,803,564
82,83,930,531
83,84,920,585
84,85,954,611
85,86,952,606
86,87,999,567
87,88,1015,582
88,89,1055,520
89,90,1047,531
90,91,1014,564
91,92,998,572
92,93,1037,585
93,94,1039,597
94,95,1059,570
95,96,1069,568
96,97,1207,622
97,98,1196,655
98,99,1220,631
99,100,1224,631
100,101,1109,623
101,102,1012,666
102,103,908,599
103,104,936,592
104,105,938,619
105,106,935,632
106,107,896,653
107,108,922,638
108,109,877,622
109,110,873,663
110,111,781,634
111,112,760,665
112,113,780,627
113,114,804,677
114,115,792,537
115,116,734,530
116,117,723,561
117,118,781,643
118,119,783,611
119,120,815,670
120,121,717,562
121,122,707,537
122,123,719,602
123,124,692,568
124,125,756,645
125,126,742,571
126,127,719,534
127,128,736,594
128,129,756,582
129,130,768,587
130,131,814,507
131,132,788,467
132,133,787,571
133,134,796,653
134,135,745,563
135,136,760,647
136,137,739,603
137,138,773,632
138,139,799,606
139,140,814,608
140,141,827,608
141,142,840,633
142,143,882,616
143,144,865,593
144,145,790,636
145,146,790,549
146,147,802,574
147,148,827,568
148,149,794,525
149,150,818,573
150,151,804,584
151,152,806,612
152,153,755,585
153,154,724,674
154,155,738,614
155,156,730,676
156,157,644,685
157,158,610,693
158,159,600,706
159,160,549,731
160,161,594,716
161,162,638,696
162,163,586,686
163,164,567,731
164,165,558,682
165,166,569,688
166,167,559,774
167,168,511,740
168,169,641,671
169,170,648,698
170,171,722,681
171,172,710,661
172,173,713,643
173,174,699,638
174,175,681,618
175,176,688,590
176,177,688,596
177,178,683,614
178,179,699,595
179,180,697,602
180,181,677,620
181,182,671,625
182,183,726,598
183,184,715,635
184,185,710,574
185,186,682,567
186,187,720,581
187,188,722,575
188,189,753,549
189,190,744,560
190,191,756,624
191,192,731,596
192,193,740,661
193,194,752,639
194,195,755,576
195,196,752,561
196,197,759,563
197,198,781,599
198,199,758,558
199,200,774,567
200,201,838,640
201,202,819,656
202,203,812,635
203,204,847,661
204,205,747,674
205,206,777,641
206,207,778,651
207,208,775,632
208,209,780,622
209,210,776,625
210,211,760,657
211,212,755,666
212,213,769,599
213,214,773,620
214,215,774,603
215,216,777,593
216,217,765,636
217,218,760,603
218,219,788,668
219,220,769,634
220,221,783,591
221,222,777,534
222,223,773,541
223,224,777,565
224,225,800,578
225,226,789,564
226,227,778,554
227,228,783,623
228,229,840,623
229,230,844,615
230,231,777,602
231,232,762,565
232,233,781,520
233,234,771,428
234,235,808,507
235,236,797,470
236,237,777,445
237,238,804,468
238,239,825,425
239,240,854,421
240,241,853,262
241,242,875,225
242,243,840,224
243,244,879,149
244,245,884,212
245,246,902,205
246,247,919,137
247,248,911,189
248,249,930,166
249,250,939,194
250,251,944,215
251,252,979,232
252,253,955,242
253,254,971,286
254,255,963,240
255,256,959,287
256,257,982,254
257,258,968,218
258,259,975,240
259,260,971,223
260,261,850,346
261,262,800,339
262,263,753,367
263,264,760,332
264,265,839,575
265,266,815,542
266,267,789,562
267,268,786,544
268,269,801,610
269,270,766,616
270,271,735,621
271,272,717,676
272,273,798,677
273,274,784,658
274,275,777,642
275,276,762,669
276,277,704,639
277,278,695,638
278,279,747,667
279,280,718,674
280,281,727,682
281,282,704,673
282,283,692,640
283,284,686,655
284,285,734,651
285,286,691,665
286,287,759,634
287,288,750,615
288,289,757,602
289,290,739,572
290,291,741,569
291,292,719,592
292,293,753,649
293,294,739,623
294,295,746,632
295,296,757,528
296,297,743,548
297,298,768,584
298,299,763,586
299,300,734,577
300,301,801,479
301,302,793,517
302,303,784,517
303,304,794,542
304,305,779,490
305,306,815,608
306,307,774,550
307,308,788,536
308,309,766,543
309,310,729,507
310,311,770,653
311,312,733,609
312,313,725,737
313,314,789,693
314,315,825,783
315,316,810,798
316,317,842,792
317,318,839,795
318,319,885,811
319,320,873,791
320,321,906,794
