,frame,pred_x,pred_y
0,1,804,582
1,2,833,581
2,3,795,577
3,4,778,559
4,5,789,533
5,6,801,542
6,7,793,554
7,8,810,531
8,9,780,533
9,10,827,546
10,11,797,506
11,12,793,439
12,13,726,458
13,14,729,449
14,15,714,441
15,16,699,462
16,17,723,452
17,18,738,486
18,19,735,517
19,20,751,497
20,21,706,484
21,22,692,451
22,23,685,435
23,24,675,438
24,25,640,532
25,26,639,499
26,27,642,511
27,28,634,494
28,29,612,470
29,30,617,487
30,31,603,552
31,32,623,557
32,33,622,546
33,34,616,519
34,35,613,523
35,36,643,494
36,37,625,511
37,38,630,514
38,39,647,527
39,40,789,504
40,41,913,507
41,42,918,506
42,43,949,518
43,44,931,548
44,45,939,613
45,46,922,598
46,47,958,564
47,48,970,575
48,49,945,608
49,50,950,602
50,51,983,551
51,52,967,543
52,53,934,540
53,54,929,546
54,55,928,572
55,56,919,560
56,57,917,587
57,58,922,547
58,59,938,537
59,60,943,540
60,61,955,537
61,62,949,518
62,63,949,514
63,64,961,525
64,65,955,443
65,66,946,468
66,67,936,477
67,68,923,480
68,69,940,509
69,70,937,523
70,71,960,514
71,72,950,526
72,73,1001,614
73,74,1008,615
74,75,978,622
75,76,974,660
76,77,963,613
77,78,939,628
78,79,879,619
79,80,873,645
80,81,840,659
81,82,829,658
82,83,847,672
83,84,831,643
84,85,856,730
85,86,832,731
86,87,826,728
87,88,833,739
88,89,808,684
89,90,795,700
90,91,777,673
91,92,775,685
92,93,789,613
93,94,791,611
94,95,724,621
95,96,743,619
96,97,792,659
97,98,744,662
98,99,803,686
99,100,790,667
100,101,845,515
101,102,836,569
102,103,815,551
103,104,803,572
104,105,792,582
105,106,768,557
106,107,834,485
107,108,833,500
108,109,813,551
109,110,831,560
110,111,804,600
111,112,810,557
112,113,808,576
113,114,843,547
114,115,841,582
115,116,840,584
116,117,825,527
117,118,814,529
