,frame,pred_x,pred_y
0,1,834,635
1,2,839,621
2,3,828,594
3,4,842,616
4,5,845,531
5,6,846,509
6,7,824,621
7,8,800,634
8,9,700,521
9,10,724,536
10,11,669,593
11,12,668,494
12,13,610,596
13,14,602,534
14,15,587,518
15,16,594,497
16,17,534,278
17,18,531,288
18,19,539,351
19,20,518,300
20,21,516,366
21,22,517,300
22,23,520,334
23,24,466,291
24,25,501,396
25,26,487,310
26,27,480,321
27,28,470,252
28,29,493,261
29,30,512,311
30,31,507,327
31,32,498,203
32,33,483,217
33,34,478,232
34,35,480,258
35,36,457,276
36,37,471,312
37,38,481,272
38,39,487,322
39,40,475,333
40,41,531,328
41,42,524,388
42,43,602,320
43,44,578,341
44,45,571,347
45,46,606,263
46,47,638,222
47,48,812,277
48,49,1089,238
49,50,1084,149
50,51,1023,267
51,52,1032,191
52,53,1048,181
53,54,1058,188
54,55,1026,214
55,56,1064,210
56,57,1049,204
57,58,1018,216
58,59,1015,205
59,60,1025,247
60,61,1065,243
61,62,1053,218
62,63,1050,224
63,64,1087,247
64,65,1120,154
65,66,1127,249
66,67,1126,386
67,68,1123,325
68,69,1122,405
69,70,1131,406
70,71,1076,448
71,72,1066,396
72,73,1181,550
73,74,1182,558
74,75,1174,588
75,76,1162,563
76,77,1121,619
77,78,1145,585
78,79,1125,537
79,80,1093,537
80,81,1059,547
81,82,1021,548
82,83,1048,513
83,84,1049,564
84,85,963,590
85,86,974,627
86,87,992,647
87,88,976,634
88,89,958,610
89,90,1029,616
90,91,1036,612
91,92,1044,579
92,93,1002,616
93,94,985,614
94,95,954,671
95,96,958,660
96,97,835,696
97,98,822,669
98,99,843,747
99,100,835,760
100,101,837,640
101,102,811,562
102,103,850,599
103,104,841,592
104,105,825,534
105,106,821,535
106,107,827,539
107,108,822,531
108,109,822,505
109,110,816,531
110,111,820,678
111,112,814,697
112,113,780,623
113,114,765,596
114,115,824,570
115,116,853,623
116,117,854,605
117,118,868,573
118,119,835,623
