,frame,pred_x,pred_y
0,1,698,760
1,2,752,694
2,3,725,649
3,4,719,707
4,5,861,719
5,6,806,757
6,7,786,646
7,8,804,651
8,9,857,580
9,10,872,656
10,11,840,667
11,12,859,657
12,13,873,836
13,14,836,851
14,15,828,833
15,16,900,843
16,17,930,818
17,18,882,834
18,19,901,795
19,20,863,703
20,21,895,730
21,22,898,762
22,23,928,752
23,24,927,569
24,25,937,517
25,26,931,527
26,27,937,430
27,28,946,478
28,29,970,488
29,30,952,489
30,31,962,673
31,32,957,753
32,33,941,662
33,34,944,686
34,35,982,704
35,36,951,698
36,37,913,693
37,38,919,754
38,39,918,829
39,40,890,778
40,41,895,694
41,42,888,613
42,43,884,625
43,44,906,621
44,45,873,510
45,46,875,550
46,47,889,532
47,48,871,513
48,49,854,484
49,50,878,510
50,51,825,624
51,52,854,617
52,53,895,558
53,54,900,621
54,55,904,629
55,56,903,628
56,57,867,658
57,58,867,654
58,59,903,535
59,60,889,538
60,61,920,634
61,62,923,610
62,63,926,622
63,64,850,689
64,65,713,676
65,66,725,707
66,67,653,700
67,68,640,720
68,69,637,693
69,70,578,674
70,71,603,636
71,72,628,685
72,73,546,682
73,74,525,697
74,75,544,640
75,76,548,653
76,77,571,680
77,78,510,672
78,79,526,669
79,80,524,659
80,81,536,630
81,82,548,620
82,83,550,599
83,84,532,651
84,85,443,700
85,86,473,716
86,87,483,713
87,88,475,731
88,89,494,733
89,90,504,737
90,91,457,713
91,92,463,728
92,93,486,728
93,94,533,746
94,95,532,735
95,96,547,775
96,97,531,793
97,98,537,793
98,99,531,797
99,100,569,772
100,101,678,731
101,102,712,738
102,103,762,669
103,104,808,624
104,105,775,611
105,106,769,648
106,107,771,637
107,108,767,651
108,109,754,567
109,110,764,590
110,111,851,628
111,112,785,609
112,113,851,608
113,114,821,612
114,115,849,636
115,116,858,618
116,117,853,593
117,118,844,592
