,frame,pred_x,pred_y
0,1,821,447
1,2,861,489
2,3,869,504
3,4,865,473
4,5,840,456
5,6,844,466
6,7,835,329
7,8,829,296
8,9,830,313
9,10,828,371
10,11,813,317
11,12,862,355
12,13,862,521
13,14,859,575
14,15,863,542
15,16,895,563
16,17,900,573
17,18,842,549
18,19,858,539
19,20,905,569
20,21,869,537
21,22,859,562
22,23,840,512
23,24,827,539
24,25,887,509
25,26,870,500
26,27,867,574
27,28,872,580
28,29,882,546
29,30,878,547
30,31,820,501
31,32,809,511
32,33,812,490
33,34,821,512
34,35,851,520
35,36,839,557
36,37,765,571
37,38,770,550
38,39,809,481
39,40,825,487
40,41,818,534
41,42,845,545
42,43,858,546
43,44,847,548
44,45,863,544
45,46,862,546
46,47,871,584
47,48,860,570
48,49,823,696
49,50,825,686
50,51,867,571
51,52,835,559
52,53,818,568
53,54,815,582
54,55,814,640
55,56,795,619
56,57,839,586
57,58,895,576
58,59,1098,700
59,60,1064,699
60,61,1283,692
61,62,1273,676
62,63,1297,728
63,64,1289,676
64,65,1293,707
65,66,1408,710
66,67,1404,709
67,68,1463,739
68,69,1476,758
69,70,1406,768
70,71,1409,713
71,72,1440,705
72,73,1418,725
73,74,1431,724
74,75,1426,739
75,76,1399,745
76,77,1423,747
77,78,1390,728
78,79,1308,739
79,80,1371,729
80,81,1397,718
81,82,1407,726
82,83,1390,717
83,84,1416,707
84,85,1395,710
85,86,1366,729
86,87,1395,723
87,88,1346,749
88,89,1352,757
89,90,1339,746
90,91,1356,739
91,92,1333,737
92,93,1348,737
93,94,1371,716
94,95,1344,734
95,96,1327,740
96,97,1314,737
97,98,1348,726
98,99,1343,713
99,100,1405,733
100,101,1402,702
101,102,1384,727
102,103,1377,695
103,104,1376,677
104,105,1363,672
105,106,1358,697
106,107,1411,701
107,108,1328,697
108,109,1235,758
109,110,605,847
110,111,786,774
111,112,783,760
112,113,829,829
113,114,808,789
114,115,712,792
115,116,705,793
116,117,644,737
117,118,639,767
118,119,664,757
119,120,670,778
120,121,600,706
121,122,590,721
122,123,590,718
123,124,606,701
124,125,565,714
125,126,581,717
126,127,562,748
127,128,571,758
128,129,562,732
129,130,596,761
130,131,595,712
131,132,543,754
132,133,600,780
133,134,639,789
134,135,628,800
135,136,608,785
136,137,634,770
137,138,655,783
138,139,626,788
139,140,626,792
140,141,604,813
141,142,593,816
142,143,567,831
143,144,581,816
144,145,595,825
145,146,605,818
146,147,556,829
147,148,573,823
148,149,565,845
149,150,579,843
150,151,607,791
151,152,618,786
152,153,658,810
153,154,663,776
154,155,622,772
155,156,580,790
156,157,670,761
157,158,684,761
158,159,696,754
159,160,732,764
160,161,749,610
161,162,853,502
162,163,879,431
163,164,822,432
164,165,888,419
165,166,914,443
166,167,990,350
167,168,998,397
168,169,1065,291
169,170,1065,293
170,171,994,250
171,172,1002,235
172,173,971,292
173,174,1017,220
174,175,1011,311
175,176,1076,292
176,177,1027,286
177,178,1001,264
178,179,974,238
179,180,984,164
180,181,1062,261
181,182,1022,247
182,183,1019,231
183,184,1028,252
184,185,1008,185
185,186,1014,181
186,187,1016,233
187,188,987,210
188,189,1007,248
189,190,998,287
190,191,981,229
191,192,994,261
192,193,1076,202
193,194,1053,207
194,195,1038,189
195,196,1043,160
196,197,1039,182
197,198,1049,183
198,199,1016,60
199,200,1006,99
200,201,1032,275
201,202,1018,236
202,203,1006,258
203,204,1020,233
204,205,1041,290
205,206,1042,228
206,207,997,252
207,208,1009,334
208,209,889,353
209,210,636,412
210,211,435,327
211,212,403,314
212,213,320,221
213,214,340,303
214,215,436,292
215,216,417,294
216,217,402,389
217,218,401,343
218,219,449,368
219,220,481,383
220,221,435,411
221,222,454,380
222,223,420,403
223,224,403,441
224,225,445,541
225,226,470,549
226,227,473,535
227,228,484,554
228,229,624,462
229,230,637,497
230,231,587,504
231,232,599,492
232,233,611,481
233,234,606,486
234,235,646,454
235,236,662,430
236,237,615,417
237,238,603,440
238,239,586,418
239,240,569,411
240,241,640,600
241,242,614,591
242,243,640,555
243,244,609,580
244,245,656,552
245,246,651,548
246,247,650,506
247,248,650,505
248,249,660,526
249,250,671,498
250,251,630,500
251,252,623,488
252,253,634,533
253,254,636,471
254,255,611,425
255,256,599,421
256,257,643,415
257,258,633,407
258,259,598,486
259,260,642,479
260,261,627,483
261,262,610,439
262,263,1045,341
263,264,1184,344
264,265,1182,227
265,266,1186,219
266,267,1170,235
267,268,1161,105
268,269,1126,137
269,270,1139,126
270,271,1215,159
271,272,1262,222
272,273,1277,284
273,274,1273,286
274,275,1293,244
275,276,1275,226
276,277,1291,244
277,278,1259,171
278,279,1224,100
279,280,1258,180
280,281,1245,136
281,282,1268,89
282,283,1278,160
283,284,1280,156
284,285,1277,206
285,286,1273,175
286,287,1281,167
287,288,1288,180
288,289,1291,281
289,290,1269,267
290,291,1324,293
291,292,1294,212
292,293,1287,148
293,294,1275,158
294,295,1284,82
295,296,1284,107
296,297,1311,136
297,298,1317,145
298,299,1343,96
299,300,1344,113
300,301,1338,160
301,302,1297,112
302,303,1322,142
303,304,1288,115
304,305,1337,178
305,306,1318,141
306,307,1319,278
307,308,1287,165
308,309,1326,267
309,310,1291,220
310,311,1126,200
311,312,713,456
312,313,389,495
313,314,439,586
314,315,197,563
315,316,203,647
316,317,242,784
317,318,169,730
318,319,216,750
319,320,197,726
320,321,230,750
321,322,241,746
322,323,235,747
323,324,243,753
324,325,223,788
325,326,220,807
326,327,192,781
327,328,203,779
328,329,198,790
329,330,195,785
330,331,206,821
331,332,200,824
332,333,203,812
333,334,191,798
334,335,181,801
335,336,199,798
336,337,126,778
337,338,120,758
338,339,165,768
339,340,147,777
340,341,66,795
341,342,81,771
342,343,101,818
343,344,95,791
344,345,101,804
345,346,103,804
346,347,134,812
347,348,151,814
348,349,137,787
349,350,152,801
350,351,171,761
351,352,153,776
352,353,122,814
353,354,141,787
354,355,162,779
355,356,174,777
356,357,174,792
357,358,162,782
358,359,195,803
359,360,251,798
360,361,471,616
361,362,510,645
362,363,600,658
363,364,599,622
364,365,646,585
365,366,729,626
366,367,760,702
367,368,750,704
368,369,790,753
369,370,819,758
370,371,889,690
371,372,900,746
372,373,964,647
373,374,999,668
374,375,974,716
375,376,968,724
376,377,1032,734
377,378,1025,730
378,379,1056,715
379,380,1008,718
380,381,975,732
381,382,984,740
382,383,957,739
383,384,956,720
384,385,962,754
385,386,958,732
386,387,983,702
387,388,959,704
388,389,975,719
389,390,972,728
390,391,933,704
391,392,949,700
392,393,975,693
393,394,951,691
394,395,987,718
395,396,973,714
396,397,958,759
397,398,965,766
398,399,968,772
399,400,976,776
400,401,951,779
401,402,971,772
402,403,938,790
403,404,922,785
404,405,906,773
405,406,896,779
406,407,961,800
407,408,948,775
408,409,857,802
409,410,862,804
410,411,882,785
411,412,864,716
412,413,879,700
413,414,896,689
414,415,854,690
415,416,932,641
416,417,1015,649
417,418,1071,647
418,419,1168,669
419,420,1146,610
420,421,1221,617
421,422,1218,607
422,423,1221,644
423,424,1226,649
424,425,1231,646
425,426,1227,638
426,427,1259,633
427,428,1266,629
428,429,1234,621
429,430,1219,619
430,431,1233,576
431,432,1219,572
432,433,1280,587
433,434,1317,571
434,435,1266,518
435,436,1277,521
436,437,1281,536
