,frame,pred_x,pred_y
0,1,933,606
1,2,906,552
2,3,884,564
3,4,876,616
4,5,884,666
5,6,912,639
6,7,896,627
7,8,933,484
8,9,950,530
9,10,894,520
10,11,890,505
11,12,872,560
12,13,765,395
13,14,801,429
14,15,802,415
15,16,812,516
16,17,847,547
17,18,847,520
18,19,810,517
19,20,749,560
20,21,703,614
21,22,754,483
22,23,748,582
23,24,768,550
24,25,619,562
25,26,649,506
26,27,665,532
27,28,718,546
28,29,739,576
29,30,729,513
30,31,669,528
31,32,793,499
32,33,793,515
33,34,823,547
34,35,817,516
35,36,820,563
36,37,883,575
37,38,849,541
38,39,838,495
39,40,864,473
40,41,857,525
41,42,826,500
42,43,865,488
43,44,817,484
44,45,804,484
45,46,833,519
46,47,784,497
47,48,761,530
48,49,788,492
49,50,768,518
50,51,771,525
51,52,759,537
52,53,747,539
53,54,768,477
54,55,756,500
55,56,730,473
56,57,719,526
57,58,702,488
58,59,750,438
59,60,748,449
60,61,890,413
61,62,856,365
62,63,831,390
63,64,842,320
64,65,836,401
65,66,856,402
66,67,877,389
67,68,826,379
68,69,890,333
69,70,869,378
70,71,940,337
71,72,959,346
72,73,1080,436
73,74,1069,390
74,75,1023,380
75,76,1059,384
76,77,979,342
77,78,1030,353
78,79,999,381
79,80,995,352
80,81,989,294
81,82,984,322
82,83,977,351
83,84,999,347
84,85,1026,409
85,86,1010,390
86,87,1032,424
87,88,1074,454
88,89,1060,410
89,90,1057,408
90,91,1039,443
91,92,1004,376
92,93,1027,394
93,94,1026,414
94,95,970,409
95,96,971,382
96,97,975,413
97,98,955,355
98,99,996,360
99,100,976,370
100,101,1039,316
101,102,1014,346
102,103,1025,363
103,104,996,435
104,105,998,418
105,106,1008,428
106,107,964,401
107,108,975,424
108,109,885,490
109,110,466,326
110,111,217,238
111,112,298,189
112,113,216,137
113,114,258,203
114,115,300,74
115,116,304,62
116,117,334,100
117,118,317,126
118,119,346,85
119,120,345,60
120,121,374,103
121,122,369,124
122,123,371,6
123,124,397,20
124,125,377,51
