,frame,pred_x,pred_y
0,1,844,582
1,2,830,641
2,3,834,662
3,4,822,639
4,5,855,731
5,6,842,668
6,7,881,661
7,8,859,613
8,9,866,445
9,10,844,449
10,11,853,432
11,12,874,421
12,13,875,418
13,14,873,358
14,15,884,376
15,16,896,419
16,17,903,381
17,18,903,377
18,19,896,368
19,20,883,395
20,21,872,485
21,22,863,459
22,23,880,373
23,24,873,354
24,25,908,369
25,26,902,311
26,27,912,393
27,28,897,356
28,29,912,368
29,30,883,294
30,31,796,278
31,32,756,201
32,33,733,193
33,34,741,221
34,35,685,244
35,36,684,262
36,37,699,190
37,38,757,284
38,39,816,253
39,40,834,329
40,41,961,382
41,42,912,387
42,43,944,410
43,44,961,426
44,45,930,378
45,46,967,384
46,47,952,414
47,48,987,395
48,49,961,467
49,50,948,467
50,51,965,353
51,52,926,344
52,53,910,348
53,54,878,328
54,55,827,246
55,56,766,237
56,57,655,179
57,58,672,125
58,59,641,209
59,60,634,248
60,61,651,181
61,62,703,188
62,63,613,223
63,64,619,193
64,65,582,264
65,66,588,326
66,67,609,265
67,68,629,282
68,69,625,237
69,70,697,300
70,71,838,414
71,72,887,430
72,73,934,410
73,74,943,416
74,75,935,425
75,76,916,410
76,77,911,438
77,78,930,431
78,79,949,447
79,80,971,436
80,81,988,601
81,82,980,604
82,83,927,651
83,84,996,667
84,85,1234,641
85,86,1201,583
86,87,1203,607
87,88,1242,608
88,89,1219,634
89,90,1222,608
90,91,1197,584
91,92,1217,587
92,93,1216,608
93,94,1220,589
94,95,1207,611
95,96,1204,616
96,97,1281,658
97,98,1270,651
98,99,1259,682
99,100,1268,674
100,101,1305,615
101,102,1295,593
102,103,1235,516
103,104,1129,436
104,105,1072,411
105,106,1019,456
106,107,996,442
107,108,964,418
108,109,917,603
109,110,876,582
110,111,904,614
111,112,908,633
112,113,871,562
113,114,845,604
114,115,903,617
115,116,891,672
116,117,906,601
117,118,869,627
