,frame,pred_x,pred_y
0,1,921,530
1,2,904,554
2,3,859,550
3,4,874,528
4,5,850,489
5,6,865,511
6,7,863,518
7,8,838,522
8,9,838,484
9,10,844,463
10,11,829,443
11,12,814,434
12,13,800,474
13,14,789,415
14,15,794,393
15,16,721,414
16,17,772,442
17,18,764,448
18,19,736,418
19,20,751,476
20,21,742,438
21,22,756,426
22,23,762,467
23,24,739,455
24,25,804,634
25,26,808,620
26,27,802,624
27,28,779,572
28,29,759,497
29,30,768,504
30,31,702,481
31,32,697,468
32,33,713,471
33,34,687,488
34,35,718,480
35,36,767,530
36,37,754,561
37,38,744,562
38,39,741,570
39,40,754,558
40,41,725,459
41,42,716,456
42,43,767,487
43,44,767,477
44,45,796,449
45,46,760,412
46,47,777,420
47,48,769,415
48,49,739,458
49,50,750,431
50,51,768,436
51,52,734,465
52,53,729,484
53,54,733,471
54,55,743,458
55,56,735,444
56,57,789,479
57,58,780,451
58,59,779,446
59,60,735,461
60,61,800,526
61,62,792,533
62,63,800,489
63,64,801,496
64,65,822,563
65,66,799,546
66,67,809,560
67,68,814,574
68,69,819,575
69,70,834,556
70,71,810,458
71,72,751,351
72,73,738,339
73,74,699,304
74,75,676,301
75,76,705,300
76,77,725,276
77,78,709,254
78,79,704,256
79,80,710,258
80,81,725,372
81,82,735,406
82,83,775,446
83,84,756,392
84,85,902,459
85,86,1004,484
86,87,1074,525
87,88,1102,482
88,89,1132,514
89,90,1132,522
90,91,1164,639
91,92,1134,664
92,93,1132,675
93,94,1206,646
94,95,1193,654
95,96,1132,607
96,97,1216,732
97,98,1196,733
98,99,1143,631
99,100,1096,597
100,101,996,612
101,102,962,696
102,103,978,656
103,104,917,703
104,105,923,682
105,106,920,669
106,107,925,633
107,108,898,605
108,109,926,601
109,110,884,687
110,111,936,793
111,112,908,807
112,113,919,761
113,114,928,745
114,115,909,738
115,116,913,742
116,117,884,719
117,118,899,698
