,frame,pred_x,pred_y
0,1,870,442
1,2,891,445
2,3,854,386
3,4,850,342
4,5,817,403
5,6,819,382
6,7,801,286
7,8,838,312
8,9,824,305
9,10,858,339
10,11,869,370
11,12,846,399
12,13,794,432
13,14,788,437
14,15,787,428
15,16,817,498
16,17,820,486
17,18,804,506
18,19,814,491
19,20,828,467
20,21,852,407
21,22,818,400
22,23,835,410
23,24,871,400
24,25,858,445
25,26,861,485
26,27,840,557
27,28,774,562
28,29,862,516
29,30,858,499
30,31,819,546
31,32,800,518
32,33,826,537
33,34,796,522
34,35,801,522
35,36,806,532
36,37,805,393
37,38,810,377
38,39,807,376
39,40,844,352
40,41,858,421
41,42,860,404
42,43,851,398
43,44,827,374
44,45,853,374
45,46,833,357
46,47,857,344
47,48,805,337
48,49,803,364
49,50,805,412
50,51,790,420
51,52,825,415
52,53,862,451
53,54,873,463
54,55,820,522
55,56,809,498
56,57,825,421
57,58,825,434
58,59,850,488
59,60,932,481
60,61,1174,736
61,62,1139,734
62,63,1213,716
63,64,1215,744
64,65,1266,751
65,66,1300,724
66,67,1390,740
67,68,1387,739
68,69,1363,767
69,70,1390,762
70,71,1322,755
71,72,1431,748
72,73,1399,760
73,74,1377,752
74,75,1414,752
75,76,1416,749
76,77,1382,748
77,78,1354,743
78,79,1357,753
79,80,1381,760
80,81,1347,771
81,82,1348,762
82,83,1341,748
83,84,1360,746
84,85,1430,690
85,86,1412,702
86,87,1389,719
87,88,1394,713
88,89,1380,726
89,90,1402,725
90,91,1412,741
91,92,1405,718
92,93,1389,708
93,94,1360,704
94,95,1356,707
95,96,1355,704
96,97,1398,733
97,98,1400,717
98,99,1453,723
99,100,1447,722
100,101,1490,704
101,102,1538,690
102,103,1520,695
103,104,1546,704
104,105,1539,706
105,106,1490,669
106,107,1503,667
107,108,1284,623
108,109,1277,562
109,110,996,650
110,111,665,631
111,112,646,626
112,113,667,531
113,114,680,539
114,115,574,519
115,116,544,541
116,117,472,522
117,118,451,541
118,119,421,485
119,120,412,493
120,121,354,542
121,122,326,477
122,123,344,551
123,124,343,515
124,125,345,502
125,126,299,500
126,127,252,491
127,128,235,457
128,129,221,473
129,130,189,444
130,131,236,568
131,132,230,583
132,133,258,506
133,134,234,448
134,135,235,469
135,136,244,480
136,137,234,557
137,138,259,517
138,139,221,553
139,140,216,521
140,141,219,504
141,142,223,550
142,143,203,561
143,144,183,553
144,145,133,663
145,146,122,627
146,147,152,612
147,148,131,631
148,149,102,639
149,150,110,631
150,151,148,596
151,152,163,645
152,153,172,580
153,154,179,581
154,155,236,613
155,156,236,618
156,157,252,623
157,158,246,593
158,159,276,575
159,160,351,583
160,161,489,563
161,162,541,586
162,163,581,639
163,164,545,597
164,165,579,649
165,166,578,660
166,167,614,563
167,168,593,599
168,169,611,506
169,170,593,527
170,171,630,593
171,172,660,638
172,173,659,589
173,174,627,599
174,175,661,588
175,176,657,568
176,177,648,629
177,178,661,614
178,179,673,624
179,180,655,594
180,181,551,356
181,182,542,397
182,183,619,497
183,184,590,487
184,185,598,550
185,186,596,539
186,187,611,545
187,188,609,515
188,189,581,491
189,190,589,541
190,191,600,552
191,192,590,557
192,193,586,578
193,194,579,582
194,195,536,596
195,196,507,546
196,197,536,621
197,198,547,602
198,199,578,627
199,200,578,608
200,201,647,661
201,202,614,639
202,203,624,635
203,204,629,678
204,205,633,691
205,206,660,665
206,207,627,699
207,208,606,685
208,209,622,682
209,210,604,656
210,211,695,645
211,212,728,632
212,213,713,521
213,214,767,476
214,215,783,445
215,216,870,451
216,217,916,600
217,218,917,594
218,219,935,575
219,220,914,550
220,221,899,502
221,222,895,464
222,223,901,494
223,224,895,531
224,225,919,499
225,226,928,501
226,227,938,474
227,228,929,489
228,229,976,485
229,230,953,478
230,231,994,469
231,232,996,467
232,233,1029,466
233,234,1052,460
234,235,1031,470
235,236,1054,470
236,237,1054,484
237,238,1046,480
238,239,1102,463
239,240,1084,433
240,241,1020,559
241,242,1005,545
242,243,1001,555
243,244,1094,546
244,245,1087,528
245,246,1098,539
246,247,1101,474
247,248,1101,456
248,249,1116,457
249,250,1095,453
250,251,1065,516
251,252,1070,519
252,253,1123,496
253,254,1132,506
254,255,1123,507
255,256,1074,532
256,257,1101,450
257,258,1091,445
258,259,1111,382
259,260,1082,359
260,261,983,274
261,262,995,239
262,263,1006,246
263,264,1035,118
264,265,1054,237
265,266,1022,207
266,267,1006,101
267,268,988,87
268,269,995,42
269,270,1002,48
270,271,949,144
271,272,979,139
272,273,964,182
273,274,968,188
274,275,987,166
275,276,997,54
276,277,949,192
277,278,957,148
278,279,976,94
279,280,954,102
280,281,901,141
281,282,888,184
282,283,902,153
283,284,924,141
284,285,935,137
285,286,921,145
286,287,893,109
287,288,880,73
288,289,868,171
289,290,855,100
290,291,853,102
291,292,888,153
292,293,856,184
293,294,887,192
294,295,896,135
295,296,896,139
296,297,892,137
297,298,870,167
298,299,859,184
299,300,863,122
300,301,891,288
301,302,919,326
302,303,930,431
303,304,910,344
304,305,943,294
305,306,964,283
306,307,931,164
307,308,905,225
308,309,925,189
309,310,965,207
310,311,902,286
311,312,914,290
312,313,965,260
313,314,989,289
314,315,1150,414
315,316,1125,403
316,317,1114,290
317,318,1107,223
318,319,1138,259
319,320,1141,295
320,321,1213,359
321,322,1270,370
322,323,1272,366
323,324,1265,327
324,325,1303,530
325,326,1303,490
326,327,1281,467
327,328,1250,426
328,329,1302,469
329,330,1287,503
330,331,1311,509
331,332,1318,453
332,333,1322,432
333,334,1287,388
334,335,1285,396
335,336,1286,380
336,337,1206,421
337,338,1257,424
338,339,1264,426
339,340,1282,384
340,341,1338,440
341,342,1328,416
342,343,1307,429
343,344,1335,423
344,345,1324,386
345,346,1323,398
346,347,1362,427
347,348,1363,396
348,349,1239,493
349,350,1234,449
350,351,1323,427
351,352,1321,404
352,353,1283,414
353,354,1283,408
354,355,1337,411
355,356,1332,394
356,357,1306,352
357,358,1287,397
358,359,1277,343
359,360,1299,317
360,361,1265,309
361,362,1253,347
362,363,1286,411
363,364,1286,371
364,365,1258,407
365,366,1266,453
366,367,1252,575
367,368,1302,555
368,369,1280,540
369,370,1270,535
370,371,1323,607
371,372,1322,585
372,373,1231,582
373,374,1249,598
374,375,1204,561
375,376,1277,556
376,377,1242,598
377,378,1235,604
378,379,1215,593
379,380,1257,590
380,381,1252,619
381,382,1246,637
382,383,1315,617
383,384,1237,628
384,385,1249,681
385,386,1277,661
386,387,1237,685
387,388,1269,672
388,389,1341,658
389,390,1288,668
390,391,1280,647
391,392,1335,645
392,393,1383,643
393,394,1370,644
394,395,1463,678
395,396,1436,686
396,397,1517,628
397,398,1508,615
398,399,1479,621
399,400,1469,626
400,401,1428,491
401,402,1360,485
402,403,1325,480
403,404,1256,486
404,405,1332,537
405,406,1308,553
406,407,1315,535
407,408,1292,502
408,409,1237,531
409,410,1189,572
410,411,1258,596
411,412,1198,588
412,413,1245,568
413,414,1206,554
414,415,1121,536
415,416,1046,496
416,417,700,510
417,418,708,491
418,419,709,353
419,420,701,370
420,421,709,474
421,422,679,466
422,423,693,460
423,424,684,454
424,425,663,442
425,426,689,445
426,427,667,393
427,428,669,381
428,429,693,379
429,430,687,408
430,431,646,370
431,432,610,330
432,433,619,439
433,434,616,441
434,435,621,417
435,436,615,447
436,437,617,411
437,438,619,406
438,439,577,427
439,440,595,398
440,441,671,501
441,442,651,514
442,443,664,425
443,444,685,435
444,445,620,326
445,446,620,298
446,447,634,366
447,448,622,348
448,449,617,394
449,450,636,410
450,451,635,293
451,452,617,327
452,453,653,327
453,454,629,244
454,455,607,238
455,456,599,215
456,457,483,318
457,458,532,295
458,459,515,312
459,460,540,317
460,461,569,217
461,462,580,238
462,463,620,240
463,464,573,217
464,465,548,164
465,466,536,156
466,467,680,391
467,468,681,433
468,469,831,712
469,470,820,732
470,471,953,730
471,472,875,748
472,473,941,744
473,474,903,759
474,475,917,785
475,476,929,789
476,477,889,795
477,478,920,789
478,479,892,786
479,480,901,747
480,481,967,739
481,482,975,753
482,483,994,760
483,484,1009,729
484,485,1000,717
485,486,990,731
486,487,1025,732
487,488,1026,693
488,489,1032,742
489,490,1035,724
490,491,997,753
491,492,993,744
492,493,1060,751
493,494,1067,736
494,495,1056,726
495,496,1091,746
496,497,1098,725
497,498,1099,711
498,499,1098,697
499,500,1036,681
500,501,1048,663
501,502,1017,681
502,503,981,676
503,504,976,688
504,505,1013,738
505,506,1053,729
506,507,987,722
507,508,967,724
508,509,969,693
509,510,958,697
510,511,893,682
511,512,917,693
512,513,918,644
513,514,924,585
514,515,943,619
515,516,963,618
516,517,998,621
517,518,986,634
518,519,865,668
519,520,860,658
520,521,811,696
521,522,779,694
522,523,769,676
523,524,733,638
524,525,721,681
525,526,711,691
526,527,740,722
527,528,717,691
528,529,787,736
529,530,781,739
530,531,668,773
531,532,624,762
532,533,645,751
533,534,688,726
534,535,682,718
535,536,719,718
536,537,693,714
537,538,684,733
538,539,701,747
539,540,689,743
540,541,505,688
541,542,529,698
542,543,513,683
543,544,537,652
544,545,540,649
545,546,538,652
546,547,600,673
547,548,572,662
548,549,615,670
549,550,640,682
550,551,672,699
551,552,651,669
552,553,684,744
553,554,657,709
554,555,667,688
555,556,683,719
556,557,633,703
557,558,661,734
558,559,628,724
559,560,657,715
560,561,644,714
561,562,607,724
562,563,640,715
563,564,648,727
564,565,649,716
565,566,650,705
566,567,693,715
567,568,694,663
568,569,644,626
569,570,564,492
570,571,354,185
571,572,331,40
572,573,306,58
573,574,338,18
574,575,358,49
575,576,373,140
576,577,332,-95
577,578,327,-98
578,579,306,-1
579,580,247,-173
580,581,220,-161
581,582,218,-187
582,583,205,-172
583,584,208,-163
584,585,233,-115
585,586,232,-79
586,587,211,-195
587,588,209,-236
588,589,220,43
589,590,178,-6
590,591,165,45
591,592,169,-5
592,593,162,77
593,594,152,51
594,595,150,-8
595,596,160,6
596,597,156,35
597,598,129,1
598,599,171,-7
599,600,132,-17
600,601,249,181
601,602,232,184
602,603,232,122
603,604,225,144
604,605,195,140
605,606,240,111
606,607,252,160
607,608,289,145
608,609,213,113
609,610,223,70
610,611,264,67
611,612,261,61
612,613,310,-11
613,614,234,-26
614,615,298,19
615,616,525,70
616,617,559,105
617,618,656,179
618,619,623,207
619,620,619,158
620,621,563,91
621,622,583,62
622,623,570,71
623,624,594,101
624,625,561,198
625,626,556,200
626,627,612,183
627,628,535,138
628,629,599,190
629,630,635,179
630,631,637,186
631,632,601,136
632,633,589,115
633,634,571,84
634,635,584,125
635,636,598,116
636,637,563,226
637,638,606,189
638,639,544,193
639,640,511,179
640,641,513,148
641,642,561,130
642,643,523,103
643,644,504,16
644,645,579,113
645,646,551,62
646,647,579,90
647,648,579,92
648,649,639,124
649,650,659,120
650,651,649,122
651,652,659,126
652,653,654,168
653,654,641,206
654,655,685,196
655,656,652,193
656,657,662,152
657,658,644,144
658,659,671,180
659,660,1127,227
660,661,1246,222
661,662,1267,146
662,663,1220,118
663,664,1222,136
664,665,1244,161
665,666,1213,186
666,667,1182,179
667,668,1215,201
668,669,1187,140
669,670,1226,196
670,671,1315,224
671,672,1313,216
672,673,1361,88
673,674,1368,4
674,675,1357,160
675,676,1328,65
676,677,1343,115
677,678,1380,142
678,679,1378,157
679,680,1325,123
680,681,1363,185
681,682,1308,205
682,683,1336,167
683,684,1320,120
684,685,1403,238
685,686,1385,291
686,687,1411,225
687,688,1410,235
688,689,1371,190
689,690,1398,233
690,691,1341,156
691,692,1304,171
692,693,1325,200
693,694,1324,216
694,695,1319,257
695,696,1330,234
696,697,1240,197
697,698,1250,174
698,699,1239,159
699,700,1232,188
700,701,1279,131
701,702,1254,114
702,703,1294,185
703,704,1284,154
704,705,1298,124
705,706,1245,83
706,707,1238,127
707,708,1176,118
708,709,1214,32
709,710,1212,41
710,711,926,162
711,712,369,370
712,713,91,530
713,714,75,608
714,715,179,674
715,716,142,675
716,717,173,734
717,718,145,746
718,719,141,757
719,720,120,762
720,721,188,700
721,722,181,675
722,723,192,663
723,724,191,659
724,725,219,656
725,726,222,640
726,727,181,642
727,728,173,656
728,729,155,628
729,730,146,611
730,731,173,644
731,732,222,647
732,733,233,840
733,734,221,839
734,735,158,816
735,736,211,814
736,737,180,800
737,738,193,814
738,739,163,778
739,740,216,783
740,741,159,782
741,742,188,768
742,743,198,768
743,744,224,727
744,745,200,714
745,746,221,735
746,747,184,724
747,748,184,715
748,749,165,688
749,750,174,704
750,751,298,698
751,752,298,684
752,753,318,693
753,754,318,689
754,755,222,698
755,756,273,704
756,757,316,700
757,758,307,697
758,759,351,666
759,760,342,730
760,761,332,707
761,762,274,681
762,763,320,595
763,764,321,569
764,765,298,508
765,766,314,513
766,767,307,482
767,768,322,429
768,769,275,479
769,770,284,544
770,771,289,360
771,772,304,381
772,773,341,372
773,774,320,338
774,775,282,341
775,776,294,352
776,777,295,352
777,778,296,347
778,779,302,395
779,780,306,418
780,781,206,570
781,782,226,570
782,783,212,593
783,784,219,551
784,785,221,547
785,786,230,547
786,787,189,569
787,788,189,583
788,789,195,546
789,790,181,592
790,791,233,530
791,792,211,588
792,793,282,453
793,794,287,455
794,795,340,481
795,796,326,489
796,797,323,449
797,798,324,459
798,799,315,457
799,800,319,470
800,801,283,461
801,802,249,444
802,803,262,459
803,804,269,471
804,805,280,421
805,806,283,449
806,807,276,456
807,808,244,511
808,809,270,483
809,810,252,482
810,811,232,489
811,812,273,525
812,813,375,480
813,814,325,562
814,815,716,574
815,816,729,560
816,817,906,643
817,818,900,620
818,819,931,664
819,820,914,650
820,821,894,619
821,822,886,602
822,823,864,573
823,824,877,582
824,825,876,577
825,826,880,580
826,827,895,570
827,828,899,578
828,829,948,638
829,830,954,625
830,831,970,644
831,832,972,639
832,833,959,636
833,834,972,597
834,835,938,564
835,836,958,557
836,837,945,550
837,838,944,557
838,839,966,557
839,840,949,549
840,841,950,694
841,842,897,682
842,843,933,669
843,844,938,654
844,845,930,611
845,846,931,631
846,847,971,622
847,848,944,595
