,frame,pred_x,pred_y
0,1,671,749
1,2,699,728
2,3,714,732
3,4,717,621
4,5,725,666
5,6,707,664
6,7,705,743
7,8,641,750
8,9,663,775
9,10,654,773
10,11,675,781
11,12,722,742
12,13,717,799
13,14,740,773
14,15,745,803
15,16,769,713
16,17,781,738
17,18,788,715
18,19,770,725
19,20,818,800
20,21,823,814
21,22,819,785
22,23,850,739
23,24,842,799
24,25,797,816
25,26,780,737
26,27,818,751
27,28,789,759
28,29,797,647
29,30,733,679
30,31,773,548
31,32,759,674
32,33,799,609
33,34,803,744
34,35,811,745
35,36,852,674
36,37,807,682
37,38,795,622
38,39,774,702
39,40,754,684
40,41,812,797
41,42,810,715
42,43,835,672
43,44,826,777
44,45,886,794
45,46,901,779
46,47,879,770
47,48,871,814
48,49,869,781
49,50,862,803
50,51,859,767
51,52,845,739
52,53,825,798
53,54,823,779
54,55,814,730
55,56,855,715
56,57,840,786
57,58,857,759
58,59,857,705
59,60,847,692
60,61,774,814
61,62,757,828
62,63,766,836
63,64,803,812
64,65,750,792
65,66,757,784
66,67,739,855
67,68,761,842
68,69,764,857
69,70,772,867
70,71,716,870
71,72,768,862
72,73,834,812
73,74,839,776
74,75,836,796
75,76,827,791
76,77,825,810
77,78,834,743
78,79,740,799
79,80,754,781
80,81,758,719
81,82,767,768
82,83,799,778
83,84,786,700
84,85,850,763
85,86,863,768
86,87,826,772
87,88,852,776
88,89,799,768
89,90,837,770
90,91,811,841
91,92,850,828
92,93,811,825
93,94,815,850
94,95,858,807
95,96,859,814
96,97,848,701
97,98,849,704
98,99,824,721
99,100,794,642
100,101,706,733
101,102,712,673
102,103,703,650
103,104,710,703
104,105,757,698
105,106,722,774
106,107,756,703
107,108,705,679
108,109,776,759
109,110,790,729
110,111,760,751
111,112,771,742
112,113,753,695
113,114,754,691
114,115,733,698
115,116,758,745
116,117,757,712
117,118,807,675
118,119,787,699
119,120,778,713
120,121,937,776
121,122,937,785
122,123,951,747
123,124,949,724
124,125,1001,615
125,126,1088,598
126,127,1085,650
127,128,1209,738
128,129,1207,658
129,130,1215,702
130,131,1232,608
131,132,1233,618
132,133,1272,610
133,134,1249,585
134,135,1215,543
135,136,1213,545
136,137,1208,463
137,138,1188,546
138,139,1178,632
139,140,1187,652
140,141,1189,566
141,142,1183,536
142,143,1155,496
143,144,1180,565
144,145,1212,584
145,146,1224,527
146,147,1191,485
147,148,1199,575
148,149,1180,596
149,150,1178,556
150,151,1194,676
151,152,1096,605
152,153,1003,632
153,154,942,642
154,155,936,689
155,156,954,607
156,157,871,681
157,158,874,675
158,159,878,558
159,160,872,573
160,161,848,488
161,162,781,607
162,163,793,612
163,164,793,641
164,165,783,559
165,166,793,602
166,167,794,652
167,168,778,692
168,169,769,706
169,170,814,814
170,171,571,789
171,172,-23,791
172,173,141,829
173,174,411,873
174,175,761,839
175,176,771,850
176,177,865,728
177,178,878,746
178,179,824,762
179,180,794,790
180,181,778,757
181,182,784,748
182,183,772,733
183,184,773,720
184,185,754,683
185,186,764,657
186,187,747,682
187,188,762,659
188,189,739,730
189,190,822,653
190,191,818,765
191,192,805,737
192,193,929,374
193,194,969,439
194,195,1075,383
195,196,1076,394
196,197,1105,496
197,198,1136,481
198,199,1136,491
199,200,1143,523
200,201,1164,592
201,202,1185,557
202,203,1197,582
203,204,1170,514
204,205,1228,503
205,206,1239,514
206,207,1251,519
207,208,1298,595
208,209,1311,522
209,210,1256,529
210,211,1267,580
211,212,1304,642
212,213,1317,551
213,214,1320,527
214,215,1282,544
215,216,1296,585
216,217,1250,603
217,218,1253,596
218,219,1218,461
219,220,1214,491
220,221,1215,416
221,222,1236,397
222,223,1222,442
223,224,1220,358
224,225,1174,476
225,226,1053,591
226,227,946,648
227,228,896,639
228,229,927,768
229,230,871,783
230,231,891,759
231,232,883,768
232,233,889,790
233,234,850,775
234,235,789,753
235,236,793,772
236,237,835,815
237,238,826,781
238,239,815,717
239,240,819,678
240,241,814,638
241,242,828,652
242,243,799,643
243,244,807,632
244,245,750,675
245,246,756,656
246,247,775,677
247,248,762,670
248,249,772,658
249,250,770,715
250,251,803,571
251,252,775,653
252,253,800,767
253,254,799,740
254,255,780,768
255,256,765,716
256,257,779,730
257,258,766,710
258,259,749,706
259,260,748,687
260,261,658,719
261,262,663,717
262,263,624,743
263,264,548,716
264,265,597,843
265,266,606,845
266,267,608,824
267,268,598,800
268,269,541,818
269,270,552,792
270,271,547,635
271,272,541,697
272,273,537,670
273,274,551,661
274,275,522,688
275,276,488,669
276,277,485,705
277,278,475,740
278,279,469,717
279,280,487,754
280,281,491,803
281,282,483,809
282,283,463,787
283,284,483,730
284,285,559,636
285,286,578,666
286,287,600,632
287,288,622,684
288,289,703,761
289,290,671,629
290,291,730,572
291,292,732,603
292,293,704,567
293,294,708,600
294,295,775,655
295,296,673,729
296,297,755,569
297,298,688,701
298,299,733,746
299,300,733,710
300,301,865,749
301,302,857,724
302,303,843,768
303,304,846,746
304,305,796,684
305,306,797,713
306,307,820,697
307,308,838,673
308,309,832,715
309,310,868,652
310,311,843,712
311,312,865,771
312,313,867,650
313,314,878,604
314,315,898,589
315,316,906,633
316,317,891,603
317,318,895,531
318,319,802,647
319,320,854,545
320,321,760,547
321,322,755,520
322,323,805,630
323,324,792,604
324,325,743,582
325,326,718,624
326,327,740,650
327,328,770,608
328,329,758,646
329,330,762,657
330,331,826,612
331,332,799,644
332,333,812,585
333,334,793,589
334,335,754,683
335,336,762,653
336,337,780,677
337,338,789,648
338,339,824,585
339,340,783,662
340,341,693,657
341,342,675,677
342,343,667,710
343,344,665,733
344,345,658,760
345,346,657,779
346,347,642,722
347,348,666,752
348,349,666,753
349,350,660,757
350,351,733,791
351,352,700,763
