,frame,pred_x,pred_y
0,1,911,536
1,2,852,484
2,3,851,421
3,4,837,410
4,5,890,449
5,6,881,455
6,7,859,412
7,8,858,415
8,9,877,490
9,10,887,468
10,11,865,511
11,12,911,485
12,13,860,577
13,14,849,460
14,15,829,443
15,16,862,453
16,17,852,496
17,18,864,481
18,19,854,482
19,20,869,545
20,21,893,572
21,22,882,563
22,23,898,526
23,24,873,517
24,25,848,565
25,26,833,534
26,27,898,600
27,28,872,558
28,29,834,484
29,30,873,518
30,31,848,625
31,32,905,605
32,33,921,613
33,34,837,576
34,35,774,533
35,36,822,601
36,37,845,513
37,38,823,541
38,39,837,546
39,40,854,527
40,41,824,578
41,42,817,592
42,43,763,528
43,44,818,501
44,45,744,507
45,46,805,508
46,47,829,515
47,48,828,515
48,49,708,549
49,50,570,539
50,51,720,575
51,52,709,484
52,53,671,625
53,54,818,516
54,55,836,488
55,56,889,509
56,57,826,508
57,58,645,564
58,59,242,538
59,60,262,507
60,61,364,624
61,62,355,619
62,63,355,592
63,64,361,604
64,65,409,612
65,66,368,607
66,67,357,579
67,68,340,582
68,69,329,567
69,70,338,578
70,71,239,573
71,72,233,593
72,73,205,595
73,74,225,628
74,75,231,587
75,76,262,580
76,77,242,563
77,78,241,556
78,79,240,584
79,80,266,588
80,81,216,553
81,82,218,548
82,83,168,483
83,84,179,479
84,85,139,624
85,86,142,568
86,87,166,596
87,88,187,620
88,89,215,620
89,90,246,644
90,91,315,575
91,92,309,566
92,93,266,565
93,94,291,508
94,95,304,564
95,96,289,498
96,97,121,640
97,98,171,558
98,99,279,578
99,100,276,649
100,101,204,668
101,102,227,690
102,103,256,636
103,104,258,580
104,105,297,571
105,106,263,595
106,107,288,603
107,108,241,642
108,109,201,666
109,110,301,637
110,111,272,680
111,112,268,657
112,113,224,680
113,114,169,699
114,115,153,652
115,116,177,674
116,117,261,693
117,118,203,729
118,119,226,738
119,120,252,707
120,121,163,754
121,122,139,733
122,123,117,729
123,124,160,743
124,125,176,739
125,126,174,739
126,127,181,741
127,128,158,760
128,129,181,753
129,130,153,737
130,131,178,801
131,132,118,821
132,133,120,708
133,134,136,719
134,135,149,680
135,136,172,681
136,137,193,770
137,138,218,785
138,139,245,750
139,140,261,731
140,141,269,723
141,142,259,742
142,143,224,713
143,144,206,703
144,145,259,736
145,146,292,737
146,147,278,726
147,148,282,772
148,149,273,762
149,150,265,759
150,151,344,746
151,152,342,753
152,153,323,751
153,154,304,766
154,155,316,764
155,156,291,778
156,157,210,662
157,158,220,673
158,159,244,668
159,160,194,582
160,161,157,398
161,162,160,241
162,163,120,129
163,164,90,92
164,165,133,48
165,166,123,19
166,167,161,21
167,168,157,83
168,169,240,89
169,170,230,29
170,171,228,69
171,172,230,57
172,173,249,43
173,174,256,54
174,175,266,134
175,176,256,95
176,177,267,51
177,178,276,12
178,179,269,-49
179,180,248,-50
180,181,314,-9
181,182,330,-22
182,183,348,-33
183,184,346,-73
184,185,298,-95
185,186,360,-99
186,187,363,-38
187,188,341,-56
188,189,344,-23
189,190,348,2
190,191,310,31
191,192,322,-36
192,193,317,15
193,194,342,-3
194,195,303,-12
195,196,315,-9
196,197,319,-28
197,198,327,-47
198,199,300,22
199,200,319,13
200,201,288,39
201,202,297,-22
202,203,269,-38
203,204,274,-3
204,205,353,49
205,206,373,15
206,207,439,36
207,208,450,60
208,209,390,78
209,210,415,123
210,211,391,59
211,212,345,52
212,213,331,80
213,214,328,77
214,215,327,118
215,216,305,105
216,217,272,129
217,218,276,95
218,219,314,146
219,220,275,197
220,221,291,377
221,222,274,408
222,223,277,381
223,224,317,419
224,225,296,403
225,226,291,397
226,227,262,413
227,228,251,420
228,229,297,448
229,230,301,430
230,231,270,434
231,232,286,419
232,233,217,335
233,234,247,396
234,235,216,369
235,236,177,383
236,237,251,327
237,238,261,333
238,239,243,311
239,240,252,314
240,241,319,523
241,242,290,539
242,243,297,471
243,244,324,516
244,245,302,486
245,246,297,468
246,247,299,510
247,248,281,523
248,249,236,498
249,250,207,519
250,251,240,482
251,252,247,433
252,253,226,453
253,254,231,465
254,255,244,497
255,256,219,442
256,257,213,471
257,258,216,485
258,259,214,492
259,260,208,477
260,261,230,434
261,262,59,497
262,263,709,420
263,264,1057,414
264,265,1316,419
265,266,1243,378
266,267,1289,465
267,268,1298,488
268,269,1273,512
269,270,1272,507
270,271,1284,486
271,272,1213,395
272,273,1234,487
273,274,1271,486
274,275,1242,430
275,276,1270,433
276,277,1283,411
277,278,1317,451
278,279,1290,455
279,280,1285,431
280,281,1322,450
281,282,1305,494
282,283,1299,446
283,284,1301,438
284,285,1307,449
285,286,1276,407
286,287,1361,453
287,288,1358,432
288,289,1347,456
289,290,1374,434
290,291,1267,417
291,292,1326,440
292,293,1277,449
293,294,1292,446
294,295,1291,401
295,296,1335,426
296,297,1308,402
297,298,1313,418
298,299,1305,412
299,300,1343,446
300,301,1235,416
301,302,1251,452
302,303,1221,394
303,304,1254,405
304,305,1253,397
305,306,1252,333
306,307,1211,356
307,308,1194,367
308,309,1233,365
309,310,1231,356
310,311,1226,431
311,312,1172,381
312,313,1045,431
313,314,1009,382
314,315,994,428
315,316,993,426
316,317,964,418
317,318,956,404
318,319,899,348
319,320,892,387
320,321,887,311
321,322,926,336
322,323,903,316
323,324,909,302
324,325,1004,464
325,326,1009,377
326,327,952,384
327,328,943,383
328,329,903,392
329,330,928,394
330,331,936,481
331,332,915,485
332,333,954,493
333,334,957,481
334,335,931,445
335,336,957,441
336,337,946,468
337,338,952,469
338,339,981,469
339,340,977,439
340,341,978,421
341,342,950,373
342,343,951,403
343,344,962,460
344,345,1000,471
