,frame,pred_x,pred_y
0,1,747,420
1,2,738,424
2,3,875,549
3,4,882,610
4,5,833,518
5,6,652,441
6,7,674,376
7,8,698,337
8,9,667,341
9,10,796,577
10,11,672,537
11,12,669,551
12,13,933,618
13,14,767,512
14,15,860,554
15,16,849,506
16,17,770,408
17,18,797,438
18,19,839,505
19,20,848,501
20,21,762,517
21,22,812,594
22,23,881,624
23,24,803,563
24,25,1009,367
25,26,994,476
26,27,929,415
27,28,878,534
28,29,909,546
29,30,759,374
30,31,912,473
31,32,859,519
32,33,910,572
33,34,899,558
34,35,1260,790
35,36,1564,779
36,37,1613,864
37,38,1678,994
38,39,1289,687
39,40,975,677
40,41,1061,683
41,42,939,689
42,43,959,452
43,44,1159,611
44,45,916,485
45,46,940,393
46,47,1112,296
47,48,975,486
48,49,1076,456
49,50,874,354
50,51,1024,415
51,52,956,346
52,53,925,476
53,54,697,529
54,55,896,567
55,56,1045,472
56,57,935,487
57,58,939,561
58,59,745,580
59,60,912,658
60,61,1197,245
61,62,1208,348
62,63,1225,433
63,64,1040,358
64,65,1116,359
65,66,959,295
66,67,1051,315
67,68,963,375
68,69,1172,449
69,70,1072,476
70,71,1167,563
71,72,855,517
72,73,1174,447
73,74,1258,406
74,75,1039,479
75,76,991,439
76,77,1066,465
77,78,953,403
78,79,1061,351
79,80,1191,240
80,81,1130,232
81,82,1077,288
82,83,1162,374
83,84,1195,378
84,85,1088,469
85,86,1278,445
86,87,1020,439
87,88,1241,476
88,89,1336,380
89,90,1510,579
90,91,1384,260
91,92,1364,617
92,93,1440,366
93,94,1365,389
94,95,1404,364
95,96,1300,407
96,97,1733,642
97,98,1901,886
98,99,1852,1201
99,100,1989,1179
100,101,1609,1159
101,102,1583,905
102,103,1202,790
103,104,1220,814
104,105,983,687
105,106,819,765
106,107,831,692
107,108,950,623
108,109,904,514
109,110,776,530
110,111,989,466
111,112,1036,495
112,113,878,501
113,114,925,612
114,115,875,441
115,116,817,492
116,117,860,399
117,118,776,337
118,119,668,340
119,120,709,221
