,frame,pred_x,pred_y
0,1,530,659
1,2,1435,776
2,3,1346,813
3,4,1208,797
4,5,1520,848
5,6,476,606
6,7,188,632
7,8,209,650
8,9,454,566
9,10,529,387
10,11,353,378
11,12,368,313
12,13,423,356
13,14,663,394
14,15,541,228
15,16,612,431
16,17,633,333
17,18,598,407
18,19,630,460
19,20,536,349
20,21,693,379
21,22,620,448
22,23,710,246
23,24,638,373
24,25,779,375
25,26,811,485
26,27,870,458
27,28,880,389
28,29,799,387
29,30,564,140
30,31,800,243
31,32,906,284
32,33,814,327
33,34,904,410
34,35,781,281
35,36,824,458
36,37,838,443
37,38,863,240
38,39,684,173
39,40,781,240
40,41,855,350
41,42,596,399
42,43,756,487
43,44,710,265
44,45,742,397
45,46,631,392
46,47,503,408
47,48,546,479
48,49,893,565
49,50,820,402
50,51,557,306
51,52,539,269
52,53,551,336
53,54,607,401
54,55,478,396
55,56,633,435
56,57,689,718
57,58,733,642
58,59,759,453
59,60,792,307
60,61,1207,412
61,62,991,507
62,63,897,556
63,64,792,536
64,65,840,475
65,66,855,363
66,67,826,454
67,68,913,424
68,69,847,524
69,70,851,551
70,71,822,733
71,72,892,505
72,73,968,394
73,74,835,444
74,75,828,344
75,76,846,578
76,77,903,541
77,78,879,460
78,79,911,420
79,80,955,390
80,81,905,516
81,82,883,485
82,83,903,470
83,84,907,456
84,85,847,480
85,86,939,490
86,87,842,537
87,88,867,586
88,89,847,290
89,90,842,440
90,91,1076,452
91,92,923,402
92,93,943,601
93,94,863,522
94,95,898,481
95,96,863,490
96,97,1095,350
97,98,1035,401
98,99,890,397
99,100,934,424
100,101,876,312
101,102,894,398
102,103,806,298
103,104,1017,360
104,105,949,176
105,106,987,475
106,107,756,282
107,108,817,398
108,109,796,99
109,110,823,-6
110,111,603,58
111,112,748,97
112,113,744,45
113,114,800,26
114,115,1007,-28
115,116,843,114
116,117,901,47
117,118,808,240
118,119,792,309
119,120,910,250
120,121,1003,-50
121,122,946,197
122,123,978,306
123,124,945,198
124,125,998,222
125,126,987,187
126,127,858,131
127,128,815,145
128,129,927,219
129,130,890,159
130,131,854,129
131,132,870,226
132,133,697,56
133,134,661,88
134,135,603,177
135,136,745,29
136,137,687,213
137,138,753,177
138,139,694,158
139,140,713,271
140,141,826,317
141,142,720,153
142,143,720,145
143,144,761,209
144,145,828,386
145,146,770,409
146,147,912,344
147,148,681,275
148,149,688,260
149,150,724,317
150,151,759,294
151,152,765,46
152,153,817,114
153,154,738,380
154,155,851,263
155,156,799,286
156,157,980,349
157,158,890,340
158,159,643,339
159,160,581,250
160,161,309,360
161,162,265,369
162,163,149,252
163,164,252,170
164,165,390,287
165,166,399,389
166,167,507,418
167,168,686,351
168,169,243,292
169,170,303,318
170,171,98,260
171,172,188,246
172,173,-44,141
173,174,-9,381
174,175,-49,375
175,176,112,262
176,177,-24,281
177,178,221,359
178,179,427,432
179,180,321,207
180,181,386,348
181,182,310,334
182,183,411,246
183,184,368,413
184,185,393,439
185,186,416,263
186,187,299,310
187,188,277,304
188,189,164,271
189,190,190,201
190,191,379,321
191,192,312,457
192,193,227,452
193,194,493,275
194,195,223,261
195,196,255,343
196,197,221,419
197,198,313,297
198,199,35,288
199,200,49,316
200,201,100,212
201,202,157,197
202,203,32,170
203,204,-115,221
204,205,477,490
205,206,367,419
206,207,421,525
207,208,241,431
208,209,291,371
209,210,416,477
210,211,511,456
211,212,539,319
212,213,596,299
213,214,543,342
214,215,495,351
215,216,558,303
216,217,720,516
217,218,680,373
218,219,612,512
219,220,621,422
220,221,698,287
221,222,640,249
222,223,583,195
223,224,618,276
224,225,709,147
225,226,642,147
226,227,473,283
227,228,601,164
228,229,700,246
229,230,548,156
230,231,623,196
231,232,528,200
232,233,975,107
233,234,547,112
234,235,735,194
235,236,410,81
236,237,432,144
237,238,460,124
238,239,413,170
239,240,375,207
240,241,529,207
241,242,526,148
242,243,579,328
243,244,489,384
244,245,589,311
245,246,475,175
246,247,665,321
247,248,715,324
248,249,444,246
249,250,394,324
250,251,320,325
251,252,266,174
252,253,397,390
253,254,474,452
254,255,217,219
255,256,275,261
256,257,259,284
257,258,452,455
258,259,509,383
259,260,539,283
260,261,504,304
261,262,933,435
262,263,768,375
263,264,918,344
264,265,838,304
265,266,885,273
266,267,726,253
267,268,763,395
268,269,788,427
269,270,907,353
270,271,832,481
271,272,803,364
272,273,791,338
273,274,749,297
274,275,780,260
275,276,708,309
276,277,823,173
277,278,809,198
278,279,651,225
279,280,821,87
280,281,699,-11
281,282,928,273
282,283,808,235
283,284,786,226
284,285,751,248
285,286,751,173
286,287,753,213
287,288,828,226
288,289,835,297
289,290,855,291
290,291,808,315
291,292,715,33
292,293,691,101
293,294,710,217
294,295,592,212
295,296,706,255
296,297,722,169
297,298,759,211
298,299,747,89
299,300,764,133
300,301,971,264
301,302,770,305
302,303,590,216
303,304,829,207
