,frame,pred_x,pred_y
0,1,832,620
1,2,830,596
2,3,808,503
3,4,836,571
4,5,810,547
5,6,821,518
6,7,835,581
7,8,829,617
8,9,822,591
9,10,752,387
10,11,688,436
11,12,857,496
12,13,776,501
13,14,792,384
14,15,827,351
15,16,883,468
16,17,911,361
17,18,801,333
18,19,795,392
19,20,752,420
20,21,840,231
21,22,694,306
22,23,598,257
23,24,732,182
24,25,825,345
25,26,761,240
26,27,690,275
27,28,679,412
28,29,641,426
29,30,710,330
30,31,853,296
31,32,822,176
32,33,729,264
33,34,760,303
34,35,763,281
35,36,779,341
36,37,1008,462
37,38,974,527
38,39,1035,537
39,40,932,536
40,41,913,511
41,42,778,509
42,43,714,534
43,44,541,603
44,45,608,616
45,46,758,627
46,47,714,667
47,48,734,570
48,49,813,330
49,50,858,469
50,51,803,452
51,52,784,540
52,53,727,328
53,54,784,413
54,55,815,237
55,56,850,266
56,57,676,138
57,58,614,222
58,59,632,251
59,60,544,172
60,61,873,288
61,62,942,511
62,63,782,428
63,64,661,396
64,65,754,460
65,66,732,391
66,67,700,408
67,68,792,412
68,69,709,270
69,70,763,371
70,71,813,345
71,72,739,405
72,73,925,335
73,74,853,402
74,75,785,464
75,76,730,455
76,77,710,457
77,78,776,571
78,79,715,414
79,80,657,325
80,81,709,404
81,82,673,395
82,83,713,317
83,84,681,383
84,85,735,359
85,86,687,541
86,87,646,536
87,88,737,437
88,89,693,557
89,90,702,398
90,91,575,424
91,92,581,427
92,93,686,409
93,94,713,419
94,95,735,410
95,96,738,432
96,97,946,522
97,98,1104,383
98,99,994,402
99,100,843,436
100,101,796,350
101,102,895,358
102,103,999,449
103,104,840,374
104,105,863,529
105,106,785,583
106,107,877,551
107,108,872,544
108,109,941,418
109,110,989,608
110,111,938,449
111,112,1028,548
112,113,797,469
113,114,770,573
114,115,830,459
115,116,900,450
116,117,993,488
117,118,860,490
118,119,864,555
119,120,790,427
120,121,1011,600
121,122,958,472
122,123,761,583
123,124,867,489
124,125,791,248
125,126,963,490
126,127,950,495
127,128,892,574
128,129,1017,697
129,130,895,653
130,131,927,672
131,132,1044,797
132,133,1235,761
133,134,1012,645
134,135,786,641
135,136,856,531
136,137,807,504
137,138,667,543
138,139,756,465
139,140,810,462
140,141,941,581
141,142,880,607
142,143,651,445
143,144,710,455
144,145,781,402
145,146,652,386
146,147,592,298
147,148,599,383
148,149,661,342
149,150,676,417
150,151,765,418
151,152,898,478
152,153,618,383
153,154,841,322
154,155,692,399
155,156,777,402
156,157,828,460
157,158,801,570
158,159,687,430
159,160,510,392
160,161,545,310
161,162,569,188
162,163,813,339
163,164,752,284
164,165,706,306
165,166,651,261
166,167,834,278
167,168,791,203
168,169,900,341
169,170,862,415
170,171,869,531
171,172,744,341
172,173,656,263
173,174,750,244
174,175,729,426
175,176,747,430
176,177,821,366
177,178,840,481
178,179,862,460
179,180,652,454
180,181,501,596
181,182,631,736
182,183,587,676
183,184,748,562
184,185,565,486
185,186,756,496
186,187,703,538
187,188,811,568
188,189,727,546
189,190,693,480
190,191,602,560
191,192,622,566
192,193,722,428
193,194,834,442
194,195,805,469
195,196,909,384
196,197,992,550
197,198,971,518
198,199,913,390
199,200,830,422
200,201,789,334
201,202,718,508
202,203,774,386
203,204,884,417
204,205,859,498
205,206,894,599
206,207,818,626
207,208,857,562
208,209,680,386
209,210,781,539
210,211,673,509
211,212,689,378
212,213,785,485
213,214,622,270
214,215,605,355
215,216,652,438
216,217,684,178
217,218,717,490
218,219,581,526
219,220,834,498
220,221,753,445
221,222,642,491
222,223,657,558
223,224,700,521
224,225,738,465
225,226,691,475
226,227,701,460
227,228,864,504
228,229,714,525
229,230,529,603
230,231,775,618
231,232,802,546
232,233,890,273
233,234,981,340
234,235,783,492
235,236,360,34
236,237,857,318
237,238,843,356
238,239,612,329
239,240,501,349
240,241,851,442
241,242,767,479
242,243,762,599
243,244,801,492
244,245,746,522
245,246,723,548
246,247,802,467
247,248,659,636
248,249,933,511
249,250,914,628
250,251,786,470
251,252,730,389
252,253,672,629
253,254,744,638
254,255,783,548
255,256,735,550
256,257,649,469
257,258,709,505
258,259,766,420
259,260,834,646
260,261,823,666
261,262,599,494
262,263,718,659
263,264,743,628
264,265,807,592
265,266,871,639
266,267,892,989
267,268,817,831
268,269,787,741
269,270,827,639
270,271,741,503
271,272,691,415
272,273,874,389
273,274,637,279
274,275,615,261
275,276,696,430
276,277,736,536
277,278,664,459
278,279,639,591
279,280,615,499
280,281,632,408
281,282,701,475
282,283,838,407
283,284,935,366
284,285,964,402
285,286,757,340
286,287,860,408
287,288,812,379
288,289,687,359
289,290,815,511
290,291,816,297
291,292,780,501
292,293,639,509
293,294,601,386
294,295,763,285
295,296,801,267
296,297,868,187
297,298,880,311
298,299,742,408
299,300,815,379
300,301,889,375
301,302,881,392
302,303,888,150
303,304,782,403
304,305,667,481
305,306,785,559
306,307,588,480
307,308,459,484
308,309,598,397
309,310,912,397
310,311,877,358
311,312,839,361
312,313,772,576
313,314,731,422
314,315,676,478
315,316,764,495
316,317,531,421
317,318,585,487
318,319,623,515
319,320,666,386
320,321,883,410
321,322,723,409
322,323,905,458
323,324,827,398
324,325,783,438
325,326,650,418
326,327,565,384
327,328,732,421
328,329,626,404
329,330,405,490
330,331,384,346
331,332,396,402
332,333,315,290
333,334,411,115
334,335,410,227
335,336,411,105
336,337,148,414
337,338,331,478
338,339,242,449
339,340,228,339
340,341,274,390
341,342,359,166
342,343,610,164
343,344,654,260
344,345,570,244
345,346,534,183
346,347,440,158
347,348,493,173
348,349,549,160
349,350,517,217
350,351,418,254
351,352,376,273
352,353,333,57
353,354,414,86
354,355,389,130
355,356,500,98
356,357,455,250
357,358,370,134
358,359,461,241
359,360,475,300
360,361,745,410
361,362,678,337
362,363,789,337
363,364,760,384
364,365,790,364
365,366,897,298
366,367,899,368
367,368,743,447
368,369,666,487
369,370,634,498
370,371,747,418
371,372,805,363
372,373,905,344
373,374,733,290
374,375,708,403
375,376,699,356
376,377,749,303
377,378,907,436
378,379,795,444
379,380,935,488
380,381,739,490
381,382,691,305
382,383,611,199
383,384,703,72
384,385,636,482
385,386,688,528
386,387,688,354
387,388,626,413
388,389,493,393
389,390,377,390
390,391,529,173
391,392,655,334
392,393,647,350
393,394,537,307
394,395,689,365
395,396,756,311
396,397,751,296
397,398,638,455
398,399,646,442
399,400,806,542
400,401,612,427
401,402,660,356
402,403,666,515
403,404,819,559
404,405,715,305
405,406,614,241
406,407,601,209
407,408,515,341
408,409,423,269
409,410,304,294
410,411,267,476
411,412,298,494
412,413,423,504
413,414,345,453
414,415,321,458
415,416,507,366
416,417,178,204
417,418,342,343
418,419,366,236
419,420,292,275
420,421,417,346
421,422,297,263
422,423,583,400
423,424,381,251
424,425,495,280
425,426,392,417
426,427,341,338
427,428,256,247
428,429,271,214
429,430,187,278
430,431,249,289
431,432,243,267
432,433,484,436
433,434,333,333
434,435,606,255
435,436,595,236
436,437,509,412
437,438,319,425
438,439,415,387
439,440,491,245
440,441,677,328
441,442,650,293
442,443,711,512
443,444,525,291
444,445,738,237
445,446,618,244
446,447,703,521
447,448,769,392
448,449,839,569
449,450,834,562
450,451,655,444
451,452,865,314
452,453,613,270
453,454,581,336
454,455,622,259
455,456,672,260
456,457,908,185
457,458,867,182
458,459,692,141
459,460,593,307
460,461,645,203
461,462,804,263
462,463,655,232
463,464,613,108
464,465,842,236
465,466,783,405
466,467,754,444
467,468,542,366
468,469,700,86
469,470,714,301
470,471,868,207
471,472,735,618
472,473,665,570
473,474,608,423
474,475,666,301
475,476,643,282
476,477,648,358
477,478,647,355
478,479,631,396
479,480,637,500
480,481,821,364
481,482,746,634
482,483,740,434
483,484,790,423
484,485,684,390
485,486,757,420
486,487,729,485
487,488,543,395
488,489,604,471
489,490,584,356
490,491,462,449
491,492,637,446
492,493,301,584
493,494,511,519
494,495,556,455
495,496,344,407
496,497,367,483
497,498,482,261
498,499,437,388
499,500,433,412
500,501,144,370
501,502,199,571
502,503,206,530
503,504,386,662
504,505,320,773
505,506,123,723
506,507,215,705
507,508,254,706
508,509,402,897
509,510,487,708
510,511,427,662
511,512,495,773
512,513,413,592
513,514,360,654
514,515,228,576
515,516,353,489
516,517,523,593
517,518,713,519
518,519,601,497
519,520,748,570
520,521,715,457
521,522,665,399
522,523,604,245
523,524,670,361
524,525,849,396
525,526,713,372
526,527,842,440
527,528,658,463
528,529,895,563
529,530,855,527
530,531,867,482
531,532,759,423
532,533,688,476
533,534,464,362
534,535,580,383
535,536,617,297
536,537,577,400
537,538,576,385
538,539,642,323
539,540,555,407
540,541,737,447
541,542,857,386
542,543,820,276
543,544,912,548
544,545,977,501
545,546,966,422
546,547,865,273
547,548,787,266
548,549,800,349
549,550,643,216
550,551,636,294
551,552,564,242
552,553,242,464
553,554,287,468
554,555,282,537
555,556,386,509
556,557,409,529
557,558,537,273
558,559,688,469
559,560,629,340
560,561,687,219
561,562,648,196
562,563,693,175
563,564,715,277
564,565,784,354
565,566,795,347
566,567,666,255
567,568,768,191
568,569,852,401
569,570,804,321
570,571,908,270
