,frame,pred_x,pred_y
0,1,1326,511
1,2,1175,428
2,3,662,380
3,4,638,295
4,5,722,242
5,6,685,448
6,7,786,430
7,8,778,426
8,9,778,443
9,10,731,332
10,11,664,488
11,12,766,465
12,13,947,612
13,14,837,611
14,15,703,397
15,16,701,474
16,17,690,632
17,18,706,645
18,19,732,577
19,20,881,511
20,21,729,501
21,22,859,659
22,23,725,477
23,24,799,577
24,25,838,562
25,26,737,498
26,27,786,607
27,28,784,338
28,29,605,313
29,30,562,257
30,31,576,210
31,32,741,240
32,33,718,252
33,34,917,332
34,35,827,291
35,36,783,301
36,37,893,511
37,38,775,458
38,39,765,380
39,40,834,540
40,41,744,438
41,42,636,407
42,43,675,361
43,44,685,340
44,45,753,296
45,46,800,279
46,47,787,395
47,48,807,409
48,49,699,446
49,50,719,437
50,51,581,461
51,52,422,461
52,53,645,519
53,54,569,575
54,55,640,588
55,56,676,578
56,57,780,696
57,58,636,691
58,59,832,650
59,60,991,694
60,61,975,715
61,62,752,613
62,63,739,769
63,64,812,586
64,65,843,525
65,66,834,656
66,67,811,658
67,68,818,615
68,69,802,625
69,70,862,497
70,71,864,567
71,72,859,507
72,73,1189,941
73,74,1197,866
74,75,1339,948
75,76,1074,663
76,77,1064,694
77,78,991,441
78,79,992,608
79,80,1008,559
80,81,986,464
81,82,1025,475
82,83,986,518
83,84,1057,529
84,85,1117,607
85,86,1100,522
86,87,1041,615
87,88,1087,551
88,89,1201,533
89,90,1153,610
90,91,1003,407
91,92,1000,514
92,93,1093,468
93,94,919,509
94,95,1022,529
95,96,911,575
96,97,1268,694
97,98,1184,539
98,99,1115,507
99,100,1000,422
100,101,1056,479
101,102,991,597
102,103,1055,581
103,104,988,596
104,105,924,693
105,106,873,612
106,107,1009,688
107,108,808,593
108,109,580,456
109,110,547,492
110,111,701,417
111,112,522,349
112,113,607,495
113,114,457,514
114,115,367,486
115,116,505,335
116,117,580,426
117,118,599,359
118,119,503,465
119,120,630,468
120,121,519,331
121,122,503,432
122,123,548,395
123,124,489,479
124,125,577,409
125,126,609,461
126,127,627,455
127,128,573,482
128,129,505,546
129,130,498,427
130,131,416,454
131,132,494,412
132,133,638,251
133,134,605,291
134,135,589,318
135,136,474,320
136,137,548,315
137,138,539,168
138,139,319,30
139,140,457,329
140,141,469,328
141,142,406,231
142,143,382,300
143,144,508,299
144,145,647,387
145,146,586,482
146,147,415,404
147,148,539,422
148,149,408,325
149,150,389,423
150,151,568,336
151,152,393,448
152,153,647,487
153,154,727,463
154,155,660,427
155,156,742,377
156,157,434,238
157,158,528,355
158,159,237,290
159,160,316,756
160,161,333,727
161,162,209,695
162,163,233,692
163,164,167,604
164,165,59,798
165,166,183,795
166,167,226,812
167,168,339,890
168,169,308,598
169,170,309,616
170,171,299,655
171,172,381,710
172,173,409,738
173,174,360,827
174,175,346,731
175,176,558,552
176,177,539,505
177,178,479,823
178,179,610,791
179,180,389,549
180,181,371,539
181,182,373,478
182,183,443,444
