,frame,pred_x,pred_y
0,1,849,759
1,2,850,844
2,3,758,592
3,4,766,675
4,5,631,576
5,6,659,571
6,7,700,604
7,8,705,615
8,9,651,412
9,10,349,242
10,11,389,405
11,12,505,316
12,13,660,310
13,14,685,502
14,15,410,416
15,16,318,498
16,17,580,409
17,18,439,415
18,19,442,452
19,20,466,418
20,21,430,397
21,22,490,418
22,23,298,400
23,24,426,554
24,25,839,252
25,26,635,363
26,27,649,370
27,28,849,486
28,29,602,510
29,30,485,368
30,31,530,266
31,32,472,418
32,33,500,473
33,34,409,617
34,35,543,613
35,36,596,496
36,37,680,437
37,38,721,395
38,39,768,442
39,40,663,368
40,41,671,415
41,42,722,499
42,43,820,496
43,44,806,494
44,45,864,584
45,46,902,510
46,47,911,484
47,48,995,581
48,49,853,790
49,50,966,744
50,51,938,693
51,52,957,679
52,53,957,514
53,54,981,502
54,55,894,558
55,56,1063,558
56,57,1129,500
57,58,1103,564
58,59,941,417
59,60,976,451
60,61,981,532
61,62,1007,509
62,63,963,381
63,64,1004,533
64,65,1108,727
65,66,1291,763
66,67,1322,675
67,68,1403,284
68,69,1327,524
69,70,1178,547
70,71,1053,455
71,72,966,575
72,73,1169,583
73,74,1087,600
74,75,965,487
75,76,962,557
76,77,1042,541
77,78,1065,401
78,79,821,478
79,80,982,444
80,81,1086,430
81,82,1078,576
82,83,989,496
83,84,917,453
84,85,1247,592
85,86,1100,626
86,87,1143,626
87,88,1154,468
88,89,1138,525
89,90,1082,451
90,91,1137,480
91,92,1055,514
92,93,1164,424
93,94,1028,317
94,95,1119,474
95,96,1063,392
96,97,1045,632
97,98,889,597
98,99,1153,510
99,100,1216,360
100,101,1068,382
101,102,871,343
102,103,614,383
103,104,723,414
104,105,645,446
105,106,602,419
106,107,793,357
107,108,657,320
108,109,952,492
109,110,897,492
110,111,842,433
111,112,797,480
112,113,871,609
113,114,762,540
114,115,737,520
115,116,741,541
116,117,782,471
117,118,727,393
118,119,935,391
119,120,943,420
