,frame,pred_x,pred_y
0,1,541,160
1,2,548,147
2,3,515,134
3,4,564,151
4,5,569,157
5,6,552,160
6,7,603,175
7,8,610,187
8,9,606,250
9,10,695,137
10,11,698,153
11,12,715,135
12,13,467,167
13,14,704,139
14,15,561,70
15,16,596,89
16,17,599,156
17,18,654,78
18,19,607,107
19,20,652,135
20,21,683,197
21,22,611,249
22,23,666,166
23,24,743,142
24,25,721,155
25,26,773,91
26,27,686,138
27,28,684,153
28,29,705,307
29,30,793,349
30,31,703,332
31,32,731,496
32,33,737,353
33,34,620,93
34,35,628,268
35,36,729,213
36,37,601,367
37,38,642,411
38,39,593,376
39,40,683,289
40,41,635,312
41,42,702,285
42,43,587,195
43,44,761,231
44,45,736,167
45,46,660,133
46,47,735,295
47,48,721,175
48,49,1067,488
49,50,983,337
50,51,860,247
51,52,781,200
52,53,611,-9
53,54,742,188
54,55,646,118
55,56,728,252
56,57,786,231
57,58,649,97
58,59,726,158
59,60,750,224
60,61,648,237
61,62,648,200
62,63,435,201
63,64,376,33
64,65,368,-11
65,66,543,134
66,67,401,84
67,68,402,155
68,69,357,250
69,70,463,325
70,71,392,229
71,72,453,332
72,73,603,243
73,74,661,332
74,75,719,250
75,76,706,400
76,77,578,289
77,78,652,310
78,79,584,306
79,80,602,216
80,81,593,221
81,82,568,252
82,83,509,187
83,84,593,318
84,85,498,69
85,86,530,174
86,87,575,316
87,88,456,246
88,89,603,226
89,90,516,286
90,91,561,316
91,92,513,314
92,93,393,271
93,94,516,231
94,95,711,396
95,96,668,373
96,97,812,590
97,98,727,486
98,99,764,372
99,100,770,277
100,101,755,336
101,102,718,430
102,103,761,491
103,104,835,428
104,105,811,391
105,106,815,440
106,107,712,349
107,108,746,362
108,109,814,443
109,110,738,432
110,111,674,491
111,112,728,399
112,113,545,474
113,114,583,459
114,115,650,336
115,116,646,432
116,117,714,389
117,118,555,232
118,119,616,244
119,120,627,393
120,121,703,379
121,122,711,286
122,123,783,402
123,124,794,402
124,125,683,249
125,126,741,532
126,127,780,508
127,128,803,485
128,129,726,416
129,130,817,443
130,131,846,542
131,132,1283,580
132,133,1099,193
133,134,1057,237
134,135,1188,321
135,136,1221,324
136,137,1190,321
137,138,1085,233
138,139,1012,192
139,140,1121,452
140,141,1000,329
141,142,1091,330
142,143,1160,332
143,144,913,542
144,145,1117,390
145,146,1212,482
146,147,1217,485
147,148,1205,533
148,149,1095,469
149,150,1092,474
150,151,1061,525
151,152,1075,600
152,153,903,521
153,154,857,488
154,155,1022,505
155,156,1001,457
156,157,1187,179
157,158,1036,211
158,159,942,177
159,160,787,287
160,161,879,228
161,162,943,256
162,163,673,131
163,164,754,265
164,165,669,228
165,166,675,147
166,167,667,201
167,168,779,243
168,169,872,267
169,170,697,365
170,171,829,347
171,172,582,275
172,173,581,131
173,174,606,112
174,175,869,183
175,176,780,240
176,177,792,264
177,178,789,139
178,179,769,157
179,180,849,164
180,181,895,529
181,182,843,431
182,183,813,344
183,184,754,308
184,185,738,186
185,186,687,271
186,187,748,293
187,188,730,302
188,189,783,373
189,190,676,220
190,191,624,315
191,192,811,171
192,193,1074,294
193,194,1128,271
194,195,964,190
195,196,989,310
196,197,922,229
197,198,896,247
198,199,979,168
199,200,1076,18
200,201,991,196
201,202,1266,-192
202,203,1332,216
203,204,1056,19
204,205,1268,358
205,206,1220,308
206,207,1166,352
207,208,1159,348
208,209,1192,559
209,210,1265,500
210,211,1275,405
211,212,1257,407
212,213,1374,407
213,214,1280,371
214,215,1191,346
215,216,1115,342
216,217,1181,350
217,218,1216,384
218,219,1118,492
219,220,1115,501
220,221,1233,573
221,222,1112,533
222,223,1054,415
223,224,1097,390
224,225,988,358
225,226,792,495
226,227,780,482
227,228,725,508
228,229,772,385
229,230,682,405
230,231,698,437
231,232,691,119
232,233,610,272
233,234,682,365
234,235,671,343
235,236,729,348
236,237,823,290
237,238,738,333
238,239,743,332
239,240,754,286
240,241,907,363
241,242,896,402
242,243,901,203
243,244,876,328
244,245,786,219
245,246,903,409
246,247,779,441
247,248,862,427
248,249,895,430
249,250,987,277
250,251,849,335
251,252,870,374
252,253,973,387
253,254,925,263
254,255,872,202
255,256,895,99
256,257,798,114
257,258,896,224
258,259,751,139
259,260,732,245
260,261,678,200
261,262,629,82
262,263,723,309
263,264,738,314
264,265,1018,314
265,266,948,398
266,267,1005,337
267,268,891,186
268,269,902,107
269,270,975,25
270,271,1002,132
271,272,1021,215
272,273,1031,144
273,274,1013,337
274,275,988,143
275,276,902,128
276,277,938,284
277,278,985,344
278,279,893,154
279,280,813,-109
280,281,883,-9
281,282,904,54
282,283,961,121
283,284,837,280
284,285,789,207
285,286,933,207
286,287,781,194
287,288,780,296
288,289,769,182
289,290,754,286
290,291,759,101
291,292,755,398
292,293,739,333
293,294,848,435
294,295,763,200
295,296,773,259
296,297,726,314
297,298,872,137
298,299,582,142
299,300,758,360
300,301,759,493
301,302,783,416
302,303,743,429
303,304,826,422
304,305,822,274
305,306,823,315
306,307,672,279
307,308,582,499
308,309,548,427
309,310,634,255
310,311,725,408
311,312,802,336
312,313,827,308
313,314,814,285
314,315,871,301
315,316,735,328
316,317,850,253
317,318,875,285
318,319,926,212
319,320,897,247
320,321,898,466
321,322,947,364
322,323,933,319
323,324,935,312
324,325,993,359
325,326,986,540
326,327,944,258
327,328,1033,279
328,329,858,260
329,330,1121,347
330,331,1130,177
331,332,1139,170
332,333,1056,260
333,334,1021,290
334,335,1049,375
335,336,1073,332
336,337,1389,582
337,338,1363,508
338,339,1207,341
339,340,1243,398
340,341,1218,340
341,342,1250,326
342,343,1290,347
343,344,1140,289
344,345,1313,165
345,346,1113,236
346,347,1146,419
347,348,1188,346
348,349,1225,399
349,350,1301,352
350,351,947,476
351,352,819,453
352,353,784,436
353,354,742,398
354,355,743,283
355,356,811,277
356,357,914,294
357,358,757,373
358,359,853,420
359,360,820,455
360,361,878,759
361,362,864,501
362,363,875,478
363,364,740,317
364,365,730,435
365,366,640,246
366,367,808,285
367,368,748,232
368,369,646,288
369,370,877,417
370,371,964,467
371,372,771,260
372,373,641,409
373,374,652,313
374,375,812,455
375,376,816,475
376,377,778,393
377,378,710,341
378,379,661,377
379,380,456,558
380,381,587,368
381,382,517,162
382,383,606,183
383,384,598,210
384,385,497,630
385,386,759,752
386,387,701,718
387,388,626,670
388,389,694,693
389,390,691,521
390,391,758,467
391,392,732,523
392,393,746,311
393,394,823,354
394,395,713,500
395,396,769,448
396,397,696,231
397,398,742,284
398,399,828,506
399,400,710,433
400,401,755,430
401,402,574,538
402,403,889,63
403,404,643,291
404,405,704,305
405,406,883,157
406,407,697,205
407,408,828,312
408,409,635,373
409,410,580,365
410,411,454,475
411,412,563,334
412,413,521,239
413,414,478,278
414,415,679,308
415,416,504,392
416,417,539,352
417,418,598,303
418,419,549,214
419,420,510,276
420,421,840,580
421,422,692,481
422,423,848,381
423,424,814,425
424,425,837,381
425,426,529,565
426,427,345,560
427,428,410,272
428,429,500,277
429,430,346,391
430,431,423,517
431,432,421,545
432,433,396,661
433,434,422,635
434,435,455,667
435,436,655,527
436,437,629,483
437,438,480,440
438,439,582,375
439,440,655,510
440,441,522,467
441,442,537,193
442,443,747,223
443,444,454,292
444,445,838,313
445,446,676,338
446,447,773,345
447,448,866,292
448,449,801,337
449,450,725,305
450,451,830,304
451,452,732,275
452,453,555,166
453,454,434,162
454,455,560,334
455,456,561,354
456,457,744,414
457,458,729,444
458,459,719,397
459,460,628,358
460,461,668,320
461,462,629,264
462,463,742,340
463,464,807,244
464,465,535,220
465,466,779,274
466,467,840,321
467,468,706,284
468,469,885,272
469,470,892,305
470,471,733,313
471,472,885,312
472,473,786,249
473,474,655,242
474,475,440,191
475,476,686,238
476,477,714,326
477,478,640,317
478,479,531,260
479,480,689,287
480,481,1139,256
481,482,961,335
482,483,926,370
483,484,799,400
484,485,776,399
485,486,837,193
486,487,744,256
487,488,816,309
488,489,879,346
489,490,827,357
490,491,788,359
491,492,903,464
492,493,872,622
493,494,936,603
494,495,924,476
495,496,907,463
496,497,888,332
497,498,952,478
498,499,953,384
499,500,843,627
500,501,966,681
501,502,934,568
502,503,1023,550
503,504,944,468
504,505,1118,411
505,506,1015,572
506,507,813,537
507,508,908,402
508,509,864,379
509,510,884,380
510,511,973,496
511,512,873,373
512,513,759,301
513,514,738,295
514,515,711,445
515,516,719,460
516,517,710,346
517,518,771,546
518,519,723,399
519,520,783,270
520,521,744,279
521,522,799,365
522,523,816,424
523,524,660,349
524,525,838,478
525,526,816,495
526,527,752,322
527,528,861,430
528,529,744,534
529,530,767,295
530,531,849,375
531,532,741,107
532,533,745,220
533,534,731,271
534,535,668,141
