,frame,pred_x,pred_y
0,1,903,329
1,2,833,344
2,3,835,431
3,4,705,442
4,5,790,423
5,6,824,222
6,7,830,249
7,8,693,259
8,9,678,373
9,10,821,417
10,11,803,200
11,12,697,357
12,13,649,446
13,14,674,330
14,15,714,449
15,16,663,551
16,17,624,410
17,18,573,484
18,19,626,568
19,20,751,526
20,21,747,549
21,22,753,531
22,23,735,516
23,24,732,445
24,25,576,534
25,26,640,648
26,27,649,668
27,28,625,471
28,29,626,498
29,30,757,328
30,31,748,434
31,32,685,474
32,33,718,361
33,34,696,326
34,35,720,331
35,36,747,343
36,37,874,620
37,38,736,433
38,39,593,388
39,40,593,505
40,41,551,390
41,42,544,314
42,43,743,347
43,44,702,392
44,45,742,390
45,46,688,315
46,47,645,320
47,48,683,445
48,49,824,214
49,50,746,141
50,51,748,361
51,52,709,222
52,53,691,195
53,54,613,366
54,55,605,442
55,56,664,406
56,57,590,146
57,58,668,380
58,59,719,432
59,60,730,340
60,61,738,322
61,62,753,372
62,63,554,323
63,64,582,349
64,65,581,410
65,66,750,387
66,67,733,593
67,68,748,380
68,69,594,355
69,70,715,300
70,71,651,283
71,72,680,324
72,73,759,214
73,74,635,318
74,75,679,375
75,76,552,300
76,77,680,379
77,78,611,155
78,79,609,242
79,80,706,409
80,81,638,342
81,82,710,330
82,83,659,395
83,84,648,395
84,85,797,331
85,86,686,400
86,87,650,366
87,88,669,589
88,89,628,600
89,90,587,445
90,91,740,589
91,92,614,380
92,93,732,515
93,94,841,554
94,95,839,568
95,96,896,474
96,97,821,523
97,98,772,515
98,99,661,313
99,100,684,380
100,101,569,477
101,102,463,533
102,103,541,486
103,104,531,685
104,105,465,544
105,106,527,617
106,107,572,575
107,108,531,479
108,109,565,606
109,110,707,595
110,111,657,604
111,112,671,553
112,113,676,706
113,114,612,640
114,115,796,550
115,116,658,816
116,117,643,629
117,118,738,779
118,119,531,567
119,120,406,529
120,121,631,681
121,122,507,604
122,123,371,701
123,124,425,584
124,125,502,489
125,126,395,535
126,127,463,652
127,128,632,427
128,129,785,412
129,130,656,436
130,131,698,554
131,132,684,484
132,133,923,525
133,134,777,500
134,135,831,495
135,136,910,465
136,137,725,508
137,138,736,503
138,139,606,409
139,140,637,448
140,141,827,502
141,142,867,606
142,143,609,525
143,144,739,503
144,145,640,579
145,146,631,521
146,147,700,577
147,148,715,525
148,149,672,439
149,150,560,380
150,151,744,432
151,152,763,434
152,153,791,411
153,154,823,370
154,155,755,392
155,156,768,351
156,157,780,419
157,158,661,498
158,159,806,342
159,160,811,452
160,161,827,414
161,162,774,416
162,163,890,392
163,164,854,302
164,165,918,439
165,166,851,442
166,167,872,478
167,168,945,427
168,169,1069,261
169,170,1144,246
170,171,942,208
171,172,1014,226
172,173,992,299
173,174,1042,312
174,175,1025,328
175,176,1321,356
176,177,1165,257
177,178,1129,378
178,179,1108,410
179,180,1177,304
180,181,1230,425
181,182,1083,237
182,183,1259,209
183,184,1227,309
184,185,1237,135
185,186,1227,314
186,187,1075,417
187,188,1108,374
188,189,1136,359
189,190,1102,357
190,191,1116,271
191,192,1152,448
192,193,1309,515
193,194,1250,520
194,195,1207,431
195,196,1190,529
196,197,1205,469
197,198,1288,443
198,199,1007,424
199,200,987,407
200,201,888,301
201,202,858,448
202,203,921,441
203,204,810,347
204,205,796,461
205,206,756,397
206,207,851,313
207,208,898,374
208,209,914,471
209,210,793,366
210,211,901,362
211,212,782,600
212,213,710,496
213,214,697,494
214,215,673,531
215,216,707,409
216,217,837,411
217,218,814,587
218,219,708,529
219,220,861,445
220,221,585,339
221,222,712,305
222,223,758,233
223,224,648,400
224,225,508,313
225,226,527,303
226,227,588,408
227,228,493,305
228,229,745,452
229,230,778,426
230,231,654,485
231,232,591,440
232,233,533,-49
233,234,790,143
234,235,871,204
235,236,790,181
236,237,740,171
237,238,903,142
238,239,1005,262
239,240,929,471
240,241,925,222
241,242,835,358
242,243,808,359
243,244,853,243
244,245,873,161
245,246,967,208
246,247,1079,215
247,248,1037,110
248,249,945,152
249,250,965,202
250,251,870,192
251,252,1036,169
252,253,1271,198
253,254,1219,288
254,255,1198,262
255,256,1136,336
256,257,1186,202
257,258,1193,272
258,259,1100,371
259,260,1193,371
260,261,1198,400
261,262,1176,330
262,263,1098,309
263,264,1180,434
