,frame,pred_x,pred_y
0,1,910,323
1,2,845,386
2,3,874,331
3,4,643,257
4,5,664,268
5,6,750,254
6,7,848,247
7,8,929,262
8,9,699,272
9,10,989,308
10,11,816,372
11,12,918,375
12,13,819,497
13,14,804,776
14,15,518,802
15,16,1331,793
16,17,1095,788
17,18,844,571
18,19,838,548
19,20,766,566
20,21,836,462
21,22,655,514
22,23,669,454
23,24,750,509
24,25,851,351
25,26,605,429
26,27,669,402
27,28,764,387
28,29,708,423
29,30,702,285
30,31,615,347
31,32,717,532
32,33,607,390
33,34,655,482
34,35,557,387
35,36,646,349
36,37,411,248
37,38,536,377
38,39,327,304
39,40,492,276
40,41,713,334
41,42,611,295
42,43,527,278
43,44,466,444
44,45,399,319
45,46,801,211
46,47,1618,476
47,48,1233,694
48,49,1004,518
49,50,802,647
50,51,666,661
51,52,974,408
52,53,837,544
53,54,798,536
54,55,676,618
55,56,732,680
56,57,615,466
57,58,619,484
58,59,681,435
59,60,558,381
60,61,1060,328
61,62,755,432
62,63,637,387
63,64,701,378
64,65,509,521
65,66,717,735
66,67,986,424
67,68,976,380
68,69,1011,221
69,70,1033,371
70,71,1137,431
71,72,952,338
72,73,900,431
73,74,972,670
74,75,932,528
75,76,898,684
76,77,792,573
77,78,931,306
78,79,1064,635
79,80,1097,725
80,81,986,435
81,82,894,351
82,83,940,488
83,84,868,402
84,85,876,294
85,86,1000,280
86,87,852,232
87,88,915,374
88,89,942,501
89,90,912,437
90,91,871,387
91,92,924,291
92,93,950,404
93,94,958,407
94,95,864,401
95,96,879,459
96,97,1162,598
97,98,1055,453
98,99,899,417
99,100,917,245
100,101,986,350
101,102,1020,255
102,103,1033,167
103,104,927,261
104,105,692,363
105,106,700,340
106,107,834,530
107,108,783,476
108,109,813,325
109,110,812,408
110,111,892,359
111,112,867,445
112,113,830,482
113,114,927,448
114,115,845,434
115,116,976,461
116,117,862,427
117,118,874,447
118,119,941,457
119,120,944,386
