,frame,pred_x,pred_y
0,1,814,304
1,2,879,239
2,3,849,148
3,4,928,266
4,5,863,381
5,6,720,346
6,7,753,379
7,8,758,313
8,9,796,320
9,10,786,249
10,11,844,381
11,12,903,322
12,13,634,474
13,14,685,365
14,15,764,570
15,16,944,494
16,17,813,412
17,18,839,398
18,19,733,473
19,20,794,398
20,21,917,516
21,22,864,364
22,23,821,248
23,24,825,292
24,25,1044,515
25,26,1137,524
26,27,1121,658
27,28,1060,547
28,29,838,260
29,30,881,375
30,31,862,305
31,32,673,324
32,33,788,497
33,34,738,603
34,35,602,523
35,36,489,553
36,37,863,397
37,38,673,314
38,39,653,525
39,40,711,387
40,41,692,418
41,42,756,582
42,43,683,367
43,44,659,576
44,45,754,622
45,46,679,465
46,47,612,360
47,48,690,504
48,49,575,404
49,50,434,542
50,51,498,469
51,52,358,433
52,53,515,367
53,54,548,411
54,55,496,261
55,56,536,236
56,57,537,235
57,58,338,160
58,59,479,268
59,60,711,353
60,61,1113,331
61,62,1277,397
62,63,1209,241
63,64,1067,155
64,65,896,32
65,66,942,-5
66,67,1116,96
67,68,1091,137
68,69,1197,31
69,70,1103,102
70,71,1184,17
71,72,1189,177
72,73,1137,177
73,74,1214,291
74,75,1283,345
75,76,1234,226
76,77,1121,146
77,78,1008,72
78,79,1230,321
79,80,1057,253
80,81,1085,277
81,82,1168,294
82,83,1072,297
83,84,1177,388
84,85,1407,457
85,86,1301,192
86,87,1200,367
87,88,1247,208
88,89,1148,154
89,90,988,99
90,91,1044,54
91,92,1021,140
92,93,1111,173
93,94,1012,118
94,95,1104,-6
95,96,1020,232
96,97,1199,307
97,98,1139,50
98,99,1133,60
99,100,1144,114
100,101,1305,181
101,102,1214,239
102,103,1073,159
103,104,1210,283
104,105,1078,302
105,106,1158,374
106,107,1173,135
107,108,1027,239
108,109,1060,504
109,110,945,603
110,111,925,749
111,112,960,569
112,113,921,453
113,114,1062,545
114,115,975,409
115,116,903,483
116,117,1015,483
117,118,806,372
118,119,907,527
119,120,784,600
120,121,830,567
121,122,1056,724
122,123,848,619
123,124,966,672
