,frame,pred_x,pred_y
0,1,731,544
1,2,664,499
2,3,667,582
3,4,707,625
4,5,697,626
5,6,666,544
6,7,717,688
7,8,684,658
8,9,602,639
9,10,778,619
10,11,581,582
11,12,460,718
12,13,1086,641
13,14,486,585
14,15,387,527
15,16,369,557
16,17,376,550
17,18,481,466
18,19,408,411
19,20,396,488
20,21,319,528
21,22,499,496
22,23,555,606
23,24,577,674
24,25,769,375
25,26,513,532
26,27,408,545
27,28,374,539
28,29,393,433
29,30,330,521
30,31,718,741
31,32,714,712
32,33,671,700
33,34,649,778
34,35,568,780
35,36,660,713
36,37,723,601
37,38,623,623
38,39,737,642
39,40,546,566
40,41,498,593
41,42,670,690
42,43,747,771
43,44,561,547
44,45,492,418
45,46,677,532
46,47,654,449
47,48,630,333
48,49,631,580
49,50,661,540
50,51,608,522
51,52,551,526
52,53,640,442
53,54,505,302
54,55,596,347
55,56,539,397
56,57,475,278
57,58,524,314
58,59,568,393
59,60,586,287
60,61,812,478
61,62,614,449
62,63,635,432
63,64,739,415
64,65,584,428
65,66,782,497
66,67,1084,515
67,68,1073,508
68,69,1124,592
69,70,995,514
70,71,940,467
71,72,895,349
72,73,1138,242
73,74,1241,409
74,75,1359,516
75,76,1469,373
76,77,1409,440
77,78,1217,482
78,79,1142,290
79,80,1121,180
80,81,1116,303
81,82,1106,424
82,83,1117,335
83,84,1165,454
84,85,1122,596
85,86,1147,585
86,87,909,481
87,88,1020,400
88,89,999,316
89,90,918,394
90,91,823,260
91,92,798,213
92,93,820,298
93,94,962,377
94,95,860,296
95,96,847,376
96,97,957,282
97,98,936,240
98,99,950,281
99,100,854,397
100,101,649,226
101,102,742,362
102,103,850,375
103,104,788,239
104,105,889,267
105,106,835,182
106,107,802,244
107,108,753,353
108,109,787,652
109,110,757,564
110,111,729,381
111,112,922,435
112,113,870,561
113,114,773,530
114,115,749,528
115,116,738,626
116,117,634,464
117,118,855,472
118,119,761,460
119,120,850,573
