,frame,pred_x,pred_y
0,1,782,555
1,2,805,519
2,3,753,546
3,4,830,540
4,5,758,539
5,6,869,626
6,7,897,551
7,8,745,609
8,9,914,553
9,10,828,560
10,11,843,706
11,12,865,538
12,13,727,358
13,14,656,510
14,15,654,461
15,16,709,436
16,17,904,244
17,18,895,220
18,19,811,138
19,20,811,164
20,21,740,270
21,22,776,301
22,23,710,284
23,24,743,245
24,25,620,122
25,26,737,235
26,27,773,171
27,28,645,362
28,29,684,431
29,30,688,459
30,31,712,304
31,32,698,380
32,33,769,259
33,34,695,116
34,35,611,332
35,36,722,352
36,37,869,347
37,38,729,222
38,39,797,248
39,40,785,265
40,41,663,314
41,42,446,335
42,43,421,345
43,44,422,514
44,45,403,208
45,46,439,268
46,47,398,333
47,48,342,310
48,49,294,558
49,50,343,346
50,51,313,307
51,52,250,446
52,53,160,300
53,54,283,379
54,55,178,311
55,56,313,310
56,57,388,338
57,58,326,336
58,59,341,347
59,60,350,328
60,61,307,535
61,62,466,481
62,63,513,640
63,64,441,464
64,65,441,494
65,66,430,445
66,67,379,537
67,68,505,517
68,69,505,521
69,70,656,508
70,71,558,500
71,72,488,549
72,73,501,476
73,74,415,373
74,75,517,415
75,76,513,465
76,77,774,220
77,78,840,276
78,79,954,314
79,80,885,263
80,81,885,224
81,82,946,123
82,83,989,295
83,84,957,242
84,85,1071,364
85,86,1008,470
86,87,939,470
87,88,885,378
88,89,1029,464
89,90,949,478
90,91,847,412
91,92,846,438
92,93,816,431
93,94,838,478
94,95,702,447
95,96,668,366
96,97,867,585
97,98,965,446
98,99,904,557
99,100,961,575
100,101,830,501
101,102,1025,639
102,103,643,532
103,104,590,525
104,105,643,560
105,106,824,492
106,107,743,460
107,108,657,558
108,109,678,511
109,110,451,570
110,111,813,581
111,112,625,472
112,113,502,434
113,114,571,429
114,115,602,462
115,116,601,462
116,117,574,526
117,118,426,517
118,119,716,579
119,120,592,643
120,121,912,602
