,frame,pred_x,pred_y
0,1,1744,572
1,2,1761,699
2,3,1618,662
3,4,1750,882
4,5,1641,614
5,6,1462,627
6,7,1320,453
7,8,1357,437
8,9,1495,317
9,10,1627,417
10,11,1594,419
11,12,1603,417
12,13,1673,479
13,14,1708,546
14,15,1694,549
15,16,1688,561
16,17,1717,634
17,18,1737,551
18,19,1680,803
19,20,248,630
20,21,-15,571
21,22,433,1033
22,23,1694,857
23,24,736,576
24,25,878,486
25,26,661,362
26,27,618,355
27,28,631,150
28,29,738,201
29,30,743,249
30,31,691,240
31,32,672,271
32,33,711,134
33,34,1392,364
34,35,1600,447
35,36,1564,177
36,37,1731,299
37,38,1774,203
38,39,1750,156
39,40,1610,99
40,41,1605,178
41,42,1671,362
42,43,1784,403
43,44,1679,303
44,45,1729,434
45,46,1674,377
46,47,1620,518
47,48,1767,278
48,49,1910,380
49,50,1881,166
50,51,1944,138
51,52,1898,2
52,53,1889,143
53,54,1936,148
54,55,1985,215
55,56,1928,364
56,57,1873,312
57,58,1896,247
58,59,1859,324
59,60,1779,208
60,61,1937,178
61,62,1830,202
62,63,1835,214
63,64,1901,137
64,65,1822,42
65,66,1868,68
66,67,1892,104
67,68,1876,85
68,69,1853,88
69,70,1831,134
70,71,1781,105
71,72,1701,134
72,73,1540,211
73,74,1579,231
74,75,1513,237
75,76,1347,350
76,77,1248,374
77,78,1321,322
78,79,1217,320
79,80,1164,353
80,81,1299,405
81,82,1359,413
82,83,1357,378
83,84,1470,251
84,85,1564,425
85,86,1390,423
86,87,1460,650
87,88,1318,597
88,89,1395,800
89,90,1499,685
90,91,1536,703
91,92,1656,616
92,93,1448,632
93,94,1369,613
94,95,1269,627
95,96,1307,679
96,97,1446,534
97,98,1441,490
98,99,1375,521
99,100,1553,658
100,101,1401,464
101,102,1433,442
102,103,1322,543
103,104,1491,750
104,105,1503,669
105,106,1501,578
106,107,1315,479
107,108,1227,563
108,109,1130,484
109,110,990,472
110,111,955,322
111,112,1070,207
112,113,1120,178
113,114,1167,263
114,115,1097,451
115,116,1178,342
116,117,1036,306
117,118,1150,298
118,119,982,303
119,120,988,321
120,121,963,463
121,122,1093,475
122,123,846,325
123,124,902,287
124,125,936,329
125,126,979,312
126,127,949,433
127,128,886,281
128,129,947,314
129,130,873,297
130,131,1031,288
131,132,940,201
132,133,863,303
133,134,915,313
134,135,760,377
135,136,913,176
136,137,849,230
137,138,803,142
138,139,863,56
139,140,926,148
140,141,878,347
141,142,1028,387
142,143,965,409
143,144,1060,467
144,145,965,97
145,146,970,293
146,147,917,145
147,148,1040,262
148,149,962,79
149,150,872,124
150,151,995,208
151,152,951,185
152,153,988,293
153,154,900,311
154,155,950,473
155,156,866,472
156,157,684,465
157,158,587,401
158,159,587,481
159,160,570,488
160,161,616,388
161,162,353,288
162,163,210,335
163,164,117,238
164,165,186,178
165,166,16,189
166,167,37,227
167,168,80,211
168,169,378,407
169,170,467,315
170,171,323,311
171,172,205,330
172,173,262,182
173,174,247,193
174,175,324,172
175,176,261,298
176,177,379,298
177,178,344,302
178,179,391,313
179,180,429,299
180,181,284,201
181,182,417,120
182,183,374,324
183,184,322,258
184,185,255,372
185,186,230,215
186,187,269,171
187,188,415,296
188,189,240,326
189,190,110,328
190,191,56,224
191,192,256,209
192,193,195,265
193,194,52,152
194,195,52,150
195,196,149,182
196,197,125,236
197,198,111,303
198,199,209,192
199,200,154,43
200,201,210,37
201,202,178,53
202,203,137,117
203,204,79,123
204,205,347,300
205,206,169,203
206,207,110,219
207,208,243,504
208,209,202,290
209,210,285,321
210,211,203,132
211,212,258,344
212,213,306,395
213,214,1079,-16
214,215,1031,44
215,216,1117,11
216,217,1370,93
217,218,1260,132
218,219,1313,91
219,220,1176,244
220,221,1092,201
221,222,1017,352
222,223,1067,334
223,224,1119,317
224,225,1033,206
225,226,897,258
226,227,1025,306
227,228,1225,67
228,229,1062,402
229,230,1292,343
230,231,1243,96
231,232,1257,233
232,233,1361,227
233,234,1295,17
234,235,1138,44
235,236,1365,92
236,237,1324,87
237,238,1335,-48
238,239,1241,224
239,240,1239,44
240,241,1431,410
241,242,1107,342
242,243,1207,250
243,244,1197,316
244,245,1185,244
245,246,1140,210
246,247,1190,183
247,248,1182,227
248,249,1224,241
249,250,1179,386
250,251,1141,425
251,252,1095,356
252,253,1457,573
253,254,1432,533
254,255,1265,499
255,256,1209,489
256,257,1307,436
257,258,1246,435
258,259,1203,353
259,260,1134,386
260,261,1171,297
261,262,1167,393
262,263,1107,350
263,264,999,286
264,265,1010,262
265,266,963,197
266,267,893,393
267,268,808,261
268,269,948,333
269,270,765,247
270,271,896,262
271,272,986,301
272,273,759,380
273,274,729,395
274,275,642,328
275,276,707,352
276,277,789,296
277,278,812,177
278,279,801,214
279,280,954,187
280,281,801,285
281,282,818,383
282,283,779,308
283,284,725,151
284,285,727,429
285,286,750,355
286,287,819,336
287,288,628,231
288,289,1062,263
289,290,1059,312
290,291,967,317
291,292,1034,313
292,293,789,317
293,294,758,373
294,295,691,427
295,296,681,393
296,297,591,273
297,298,625,284
298,299,742,101
299,300,801,238
300,301,945,250
301,302,944,295
302,303,947,407
303,304,842,306
304,305,759,464
305,306,822,272
306,307,890,240
307,308,830,193
308,309,878,143
309,310,868,196
310,311,798,215
311,312,763,263
312,313,879,250
313,314,841,179
314,315,775,310
315,316,931,347
316,317,750,304
317,318,739,531
318,319,877,687
319,320,1045,794
320,321,920,727
321,322,823,640
322,323,780,630
323,324,869,683
324,325,918,601
325,326,933,806
326,327,969,762
327,328,880,727
328,329,940,815
329,330,869,729
330,331,917,776
331,332,1063,958
332,333,1056,775
333,334,1018,763
334,335,1004,714
335,336,1021,808
336,337,984,491
337,338,822,505
338,339,1003,391
339,340,865,544
340,341,869,734
341,342,917,802
342,343,1188,792
343,344,1056,706
