,frame,pred_x,pred_y
0,1,570,553
1,2,597,527
2,3,630,557
3,4,615,564
4,5,613,576
5,6,642,626
6,7,587,593
7,8,498,686
8,9,433,616
9,10,605,607
10,11,759,590
11,12,646,598
12,13,690,491
13,14,650,532
14,15,609,310
15,16,704,339
16,17,647,330
17,18,589,330
18,19,592,342
19,20,714,360
20,21,810,654
21,22,697,537
22,23,835,316
23,24,816,464
24,25,1033,476
25,26,793,499
26,27,691,393
27,28,709,314
28,29,794,454
29,30,855,589
30,31,990,479
31,32,759,361
32,33,652,368
33,34,877,511
34,35,910,613
35,36,804,538
36,37,877,659
37,38,885,629
38,39,713,497
39,40,648,703
40,41,565,704
41,42,706,774
42,43,679,705
43,44,865,467
44,45,758,495
45,46,930,546
46,47,1038,710
47,48,1049,695
48,49,1022,600
49,50,828,548
50,51,741,481
51,52,881,469
52,53,1050,422
53,54,1141,392
54,55,1112,386
55,56,1238,407
56,57,1205,496
57,58,990,659
58,59,1049,488
59,60,1063,470
60,61,1218,457
61,62,1047,559
62,63,1074,456
63,64,1180,598
64,65,1130,377
65,66,1039,721
66,67,761,526
67,68,836,659
68,69,672,615
69,70,708,668
70,71,808,712
71,72,978,762
72,73,1061,522
73,74,736,637
74,75,753,611
75,76,825,703
76,77,676,664
77,78,769,559
78,79,644,849
79,80,604,715
80,81,788,656
81,82,756,773
82,83,481,756
83,84,648,774
84,85,595,736
85,86,623,541
86,87,673,650
87,88,564,546
88,89,508,477
89,90,716,396
90,91,779,483
91,92,834,438
92,93,848,329
93,94,783,249
94,95,791,188
95,96,773,259
96,97,734,521
97,98,564,340
98,99,627,323
99,100,556,460
100,101,504,618
101,102,646,522
102,103,761,499
103,104,674,406
104,105,750,423
105,106,725,445
106,107,646,394
107,108,676,303
108,109,787,435
109,110,761,634
110,111,569,476
111,112,703,457
112,113,722,452
113,114,756,514
114,115,796,497
115,116,791,688
116,117,782,667
117,118,810,577
118,119,664,479
119,120,655,466
